mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
18109652,ÖĞRETMEN CEMİL ÇAKMAK (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
680299,ÖĞRETMEN DURSUN KAHRAMAN-  (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
87613741,ÖĞRETMEN DURSUN KAHRAMAN (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
106275,ÖĞRETMEN HÜSEYİN EKER-  (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
34625772,ÖĞRETMEN HÜSEYİN EKER (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
157292,ÖĞRETMEN MUSTAFA ERDOĞAN-  (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
90629445,ÖĞRETMEN MUSTAFA ERDOĞAN (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
215394,ÖĞRETMEN TEMREN GÜLÜM-  (Cadde),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
67003798,ÖĞRETMEN TEMREN GÜLÜM (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
376698,ÖZGÜR (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
432202,PARK 2 (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
671406,SALİH DOĞRU-  (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
20025003,SALİH DOĞRU (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
42444,SELVİ (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
104459,SEZER-  (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
26502450,SEZER (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
42445,SÜMBÜL (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
42454,ŞEHİTLİK (Cadde),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
686159,ŞEVKET KAYA-  (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
68927482,ŞEVKET KAYA (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
42446,ULUCAMİİ (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
678179,URAL KÖKLÜ (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
42447,VAKKAS FERİT (Cadde),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
50138007,VAKKAS FERİT 1 (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
376696,YAYLA (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
376695,ZİYA ÇOBAN (Sokak),80500,ŞEHİTALİBEY MAHALLESİ,1323,EŞME,64,UŞAK
499127,DAĞDELEN (Köy Sokağı),87692,TAKMAK KÖYÜ, DAĞDELEN MEVKİİ,1323,EŞME,64,UŞAK
42494,AKTAŞ (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
33814872,AKTAŞ 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
44204535,AKTAŞ 2 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42495,ALAŞEHİR (Cadde),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
87703708,ALAŞEHİR 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42496,ATATÜRK (Cadde),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
43975002,ATATÜRK 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
14336648,ATATÜRK 2 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
21692595,ATATÜRK 3 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
94743572,ATATÜRK 4 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
44802627,ATATÜRK 5 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42497,AVNİ URAL (Cadde),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
52962974,AVNİ URAL 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42498,AYDOĞDU (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
74137720,AYDOĞDU 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
41184490,AYDOĞDU 2 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
41789769,AYDOĞDU 3 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42499,AYDOĞDU ÇIKMAZI (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
17065442,AYDOĞDU ÇIKMAZI 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42500,BALABANCI (Cadde),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
46031308,BALABANCI 1 (Küme Evler),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42501,BAYIR (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42502,CAMİ (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
26630582,CAMİ 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42503,CANLAR (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
78910197,CANLAR 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42504,COŞKUNLAR (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42519,ÇEŞMELİ (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
59365387,ÇEŞMELİ 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
46482121,ÇEŞMELİ 2 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42505,DEĞİRMEN (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
14742522,DİLSİZ (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
153684751,DÖNELER (Küme Evler),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
38673208,ESME 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42506,EŞME (Cadde),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
37695566,EŞMETAŞ (Köy Sokağı),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
375241,GARAJ (Cadde),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42507,GÜNDÜZ (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42508,GÜZELLER (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
375242,HÜKÜMET (Cadde),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
73510018,HÜKÜMET 3 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
86996741,HÜKÜMET 4 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
54317615,HÜKÜMET 5 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
56546922,HÜKÜMET 6 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
568711,1135 (Sokak),90326,ETİLER MAHALLESİ,1469,MERKEZ,71,KIRIKKALE
42520,İNÖNÜ (Cadde),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
55996524,İNÖNÜ 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42509,KARAKUŞLAR (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42510,KOOPERATİF (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
20617049,KOOPERATİF1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
10441590,KOOPERATİF2 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
375972,KÖKLER (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42511,MERCAN (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42512,PARK 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42513,PAZAR (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42514,SAĞLIK (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
375973,SAVAŞ (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
85429827,SAVAŞ1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42515,TIRMAŞ KIRAN (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
375974,TRAFO (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
18008615,TRAFO1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42516,TUZLAK (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
86006707,TUZLAK 1 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
67159574,TUZLAK 2 (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42517,TÜRBELER (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
375975,URALLAR (Sokak),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
42518,YUKARI KARADERE (Küme Evler),80507,YELEĞEN BELDESİ, İSTİKLAL MAHALLESİ,1323,EŞME,64,UŞAK
609369, (Köy Sokağı),6583,AKPINAR KÖYÜ,1368,GÜMÜŞHACIKÖY,5,AMASYA
597400, (Köy Sokağı),6620,AŞAĞIOVACIK KÖYÜ, KELAHMETLER(GÜLLER) MEVKİİ,1368,GÜMÜŞHACIKÖY,5,AMASYA
566900, (Köy Sokağı),6551,BALIKLI KÖYÜ, AŞAĞI BALIKLI MEVKİİ,1368,GÜMÜŞHACIKÖY,5,AMASYA
318069, (Köy Sokağı),6597,ÇALKÖY KÖYÜ, ALBAZ DERESİ MEZRASI,1368,GÜMÜŞHACIKÖY,5,AMASYA
568652, (Köy Sokağı),6584,ÇİTLİ KÖYÜ,1368,GÜMÜŞHACIKÖY,5,AMASYA
585895, (Köy Sokağı),6558,ESLEMEZ KÖYÜ,1368,GÜMÜŞHACIKÖY,5,AMASYA
652488, (Köy Sokağı),6560,İMİRLER KÖYÜ, BERBEROĞLU MEVKİİ,1368,GÜMÜŞHACIKÖY,5,AMASYA
611955, (Köy Sokağı),6564,KARACAÖREN KÖYÜ,1368,GÜMÜŞHACIKÖY,5,AMASYA
66600, (Köy Sokağı),6605,KIZIK KÖYÜ, AHLATLI MEZRASI,1368,GÜMÜŞHACIKÖY,5,AMASYA
614526, (Köy Sokağı),6571,KONUKTEPE KÖYÜ,1368,GÜMÜŞHACIKÖY,5,AMASYA
594737, (Köy Sokağı),6573,KUZALAN KÖYÜ,1368,GÜMÜŞHACIKÖY,5,AMASYA
625367, (Köy Sokağı),6611,SARAYCIK KÖYÜ,1368,GÜMÜŞHACIKÖY,5,AMASYA
550378, (Köy Sokağı),6578,SARAYÖZÜ KÖYÜ, DARÇİNLER KIŞLASI MEZRASI,1368,GÜMÜŞHACIKÖY,5,AMASYA
548841, (Köy Sokağı),6582,YAZIYERİ KÖYÜ,1368,GÜMÜŞHACIKÖY,5,AMASYA
534008,AKARSU (Sokak),147027,AKARSU MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
122783,ATAKÖY (Sokak),146975,ATAKÖY MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
596094,ÇAPARLI (Sokak),146975,ATAKÖY MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
581276,BAĞALAN (Sokak),146939,BAĞALAN MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
567000,BEŞPINAR (Sokak),146943,BEŞPINAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
567020,KAVAKDERE (Sokak),146943,BEŞPINAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
83253,ÇAMKÖY (Sokak),146945,ÇAMKÖY MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
589713,ÇUKURHÜSEYİN (Sokak),146947,ÇUKURHÜSEYİN MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
523537,DİŞBUDAK (Sokak),146993,DİŞBUDAK MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
842668,GÖK (Sokak),147061,GÖKKÖY MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
664107,KÖY (Sokak),147061,GÖKKÖY MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
259769,KABAKLI (Sokak),147067,KABAKLI MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
918982,KABAKLI KÖY (Sokak),147067,KABAKLI MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
115263,11000 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109724,11001 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
1393253,11002 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109618,11003 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
1396575,11004 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
1395747,11005 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109609,11006 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109610,11007 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
1393881,11008 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
1393921,11009 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
769442,11010 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114913,11011 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
769441,11012 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
769440,11013 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114927,11014 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114923,11015 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
115259,11016 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114914,11017 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
773023,11018 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
1393907,11019 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114924,11020 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109615,23_ATALAR (Cadde),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114906,23_ÇEVİK (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109726,23_ÇİĞDEM (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114919,23_GÜLLÜ (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114922,23_İZCİ (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114925,23_KIRAN (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114929,23_MUTLU (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114932,23_SOMA (Cadde),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114933,23_SÖĞÜTLÜ PINAR (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114934,23_ŞEREF (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
115261,23_UZUN DÖŞEME (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109723,23_VASIF ÇINAR (Cadde),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
115262,23_YENİ İZMİR (Cadde),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
115264,23_ZAMBAK (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114916,7035 (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109611,ACI PINAR (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109612,AÇ SEREN (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109613,AKYAR (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109614,ANAFARTALAR (Cadde),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109616,BİGADİÇ (Cadde),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109617,BURÇAK (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114917,FIRIN (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114918,GÜLHANE (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114920,GÜZİN (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114921,HELVACI (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114926,KIVANÇ (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114928,KUVA-İ MİLLİYE (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114931,ÖZER (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
109725,SINDIRGI (Cadde),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
114935,TOPAK (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
115260,URGANCI (Sokak),10327,KASAPLAR MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
570862,KOZDEREGÜVEM (Sokak),147005,KOZDEREGÜVEM MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
85314,KÖYYERİ (Sokak),146963,KUYUALAN MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
545080,KUYUALAN (Sokak),146963,KUYUALAN MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
567965,ÇİÇEKPINAR (Sokak),147055,NERGİZ MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
893782,PAŞAKÖY (Sokak),147085,PAŞAKÖY MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
668724,PAŞAKÖY MÜCAVİR (Sokak),147085,PAŞAKÖY MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
808368,SEKA MEVKİİ (Sokak),147085,PAŞAKÖY MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
96806,TAŞKÖY (Sokak),147011,TAŞKÖY MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
72900,YENİCE (Sokak),147093,YENİCE MAHALLESİ,2077,ALTIEYLÜL,10,BALIKESİR
359650,AKÇAGÜNEY (Sokak),147667,AKÇAGÜNEY MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
593985,BEYEL DERESİ (Sokak),147493,AŞAĞIYAĞCILAR MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
569062,MERKEZ (Sokak),147493,AŞAĞIYAĞCILAR MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
576459,BOYALICA (Sokak),147501,BOYALICA MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
21372,ÇALTICAK (Sokak),147597,ÇALTICAK MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
651017,ÇERKEZLER (Sokak),147513,ÇINARKÖY MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
644584,MERKEZ (Sokak),147513,ÇINARKÖY MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
646915,SAĞIRLAR (Sokak),147513,ÇINARKÖY MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
546256,DEREKÖY (Sokak),147603,DEREKÖY MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
639310,DAVUDLAR (Sokak),147523,GÖBÜL MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
639324,MERKEZ (Sokak),147523,GÖBÜL MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
83026,HACIAHMETPINARI (Sokak),147529,HACIAHMETPINARI MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
595374,ÇAM TARLA (Sokak),147537,HONDULAR MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
568015,HONDULAR (Sokak),147537,HONDULAR MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
597539,KİRAZ KÖY (Sokak),147537,HONDULAR MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
597111,SİVRİ TUZLA (Sokak),147537,HONDULAR MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
555219,KARAGÖZ (Sokak),147613,KARAGÖZ MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
626404,KAVACIK B.M (Sokak),147635,KAVACIK MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
569662,KUMLU (Sokak),147673,KUMLU MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
558419,MAHMUTÇA (Sokak),147623,MAHMUTÇA MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
569070,OSMANİYE (Sokak),147559,OSMANİYE MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
607955,ALİBEYLER (Sokak),147567,SAÇAYAK MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
606728,KARAYÖRÜK (Sokak),147567,SAÇAYAK MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
604906,MERKEZ (Sokak),147567,SAÇAYAK MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
626211,BAHARKAYA (Sokak),147573,SELİMAĞA MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
626215,İSTASYON (Sokak),147573,SELİMAĞA MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
621670,KÜÇÜK ASARLIK (Sokak),147573,SELİMAĞA MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
630603,MERKEZ (Sokak),147573,SELİMAĞA MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
399674,ÇAKMAKLI KÜMESİ (Sokak),147581,TAŞKESİĞİ MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
590444,HANGEDİK (Sokak),147581,TAŞKESİĞİ MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
598181,İSKAN (Sokak),147581,TAŞKESİĞİ MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
94254,KIZILORMAN (Sokak),147581,TAŞKESİĞİ MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
594285,ORTA (Sokak),147581,TAŞKESİĞİ MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
586173,ÜMMET ÇİFTLİĞİ (Sokak),147581,TAŞKESİĞİ MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
116670,AHMET YARMA (Sokak),10451,ÜÇEYLÜL MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
116671,ATEŞBAHAR (Sokak),10451,ÜÇEYLÜL MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
834814,AVCI (Sokak),10451,ÜÇEYLÜL MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
116672,B.KESİR YOLU YEŞİL KENT KÜMESİ (Küme Evler),10451,ÜÇEYLÜL MAHALLESİ,1291,DURSUNBEY,10,BALIKESİR
