mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
747728,720. RUS PAZARI 2. (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
196566,723  A ÇIKMAZ LOJM. (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
433317,723. HIFZI HOCA CAMİİ 2. (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
229972,724. CANDAŞ (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
230465,725. SOYLU POLİS LOJMANLARI ARKASI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
177826,726. MARANGOZLAR KIŞLA (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
815627,727. (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
24370,728. KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
225399,728/A. GÜRBÜZLER (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
372987,729. (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
417824,730. KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
881155,731 (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
219055,732. MARANGOZLAR KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
451698,733. ÇINARLI 1. (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
430275,735. ÇINARLI 3. (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
326279,736. KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
212555,737. ÇINARLI 4. (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
196869,738. SOYLU (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
750455,739. AFETEVLERİ 1. ÇINARLI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
744570,740. ARAZ KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
196814,741. ALAATTİN SUCULAR ÇINARLI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
270478,741/A. ALAATTİN SUCULAR ÇIKMAZ ÇINARLI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
230463,742. POLİS LOJMANLARI  (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
23929,743. HZ.ÖMER CAMİİ 1. ÇINARLI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
227559,744. POLİS LOJMANLARI ALT KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
759419,745. HZ.ÖMER CAMİİ 2. ÇINARLI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
744569,746. ARAZ KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
743493,748. ARAZ KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
747173,750. ÇINARLI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
755092,752. AFETEVLERİ 1. ÇINARLI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
750459,754. ALAATTİN SUCULAR İLKÖĞRETİM ÇINARLI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
26327,756. ALAATTİN SUCULAR 1. ÇINARLI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
190711,758. ÇINARLI ALAATTİN SUCULAR İLKÖĞRETİM (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
356507,760 İŞLEYEN (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
743051,761. ERCİŞ (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
92146,762 MEZBAHANE ÖNÜ (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
744568,763. KAYA İNŞAAT ERCİŞ (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
219623,764 MEZBAHANE  (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
300026,765. ERCİŞ (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
849469,766 METEOROLOJİ (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
21050,767 SANCAK  (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
745056,769. ÖĞRETMEN EVİ (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
741845,770. ESKİ GARAJ YOLU (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
749125,771. ESKİ GARAJ YOLU (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
750446,772. ESKİ GARAJ YOLU (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
757888,773. BELEDİYE GARAJI ARKASI YENİ BUĞDAY MEYDANI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
755906,774. BELEDİYE GARAJI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
751795,775. SAĞLIK OCAĞI CEPHANELİK (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
424017,775/A. KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
744643,776 ELİBOLLAR ÇIKMAZ  (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
743414,777. PANCAR BÖLGE ŞEFLİĞİ KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
196768,778 SAĞLIK OCAĞI 2 NOLU (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
749063,778/A. SAĞLIK OCAĞI 2. KIŞLA BULVARI PANCAR BÖLGE (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
228884,779. KIŞLA BULVARI (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
26343,780. SAĞLIK 3. (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
758481,781. MACİT (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
758480,782. GÜRBÜZLER (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
750444,783. CEPHANELİK (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
230303,783/A. CEPHANE (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
434502,784. YEŞİLOVA (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
227839,785. CEPHANE SK (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
758482,786. YEŞİLOVA (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
229168,790. HACI KAMİL (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
177805,792. MEZBAHANE (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
755700,794. MEZBAHANE (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
1389479,CAMİ 1 (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
434494,CEPHANELİK (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
755701,ÇİÇEK (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
754515,EMNİYET (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
1389309,EMRAH  (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
185533,EMRAH (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
742037,EMRAH 1. (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
748606,EMRAH 703 A (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
850082,ERCİŞ. (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
842970,HAŞMET BEDİİ KÜRÜM (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
270620,İNÖNÜ (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
1389545,KARA YUSUF PAŞA CAMİ (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
78786,KIŞLA (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
472503,MEDRESE (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
225398,MEZBAHANE (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
78795,ŞEHİTLER (Cadde),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
930321,T 7 (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
842392,YEŞİLOVA  (Sokak),80621,KIŞLA MAHALLESİ,1309,ERCİŞ,65,VAN
1394341,1 MAĞARA (Sokak),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
1394343,2 MAĞARA (Sokak),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
1394345,3 MAĞARA (Sokak),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
1394367,4 MAĞARA (Sokak),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
1394369,5 MAĞARA (Sokak),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
1394371,6 MAĞARA (Sokak),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
1394373,7 MAĞARA (Sokak),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
668290,MAĞARA (Sokak),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
1394349,MAĞARA CAMİ (Sokak),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
1394351,MAĞARA KÖYİÇİ (Cadde),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
1394353,MAĞARA YAYLA YOLU (Sokak),159107,MAĞARA MAHALLESİ,1309,ERCİŞ,65,VAN
1395519,1 BOĞAZ MEZRASI (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394549,1 KAYA (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394553,1 PINARLI (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1395521,2 BOĞAZ MEZRASI (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394555,2 PINARLI (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1395523,3 BOĞAZ MEZRASI (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1395525,4 BOĞAZ MEZRASI (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1395527,5 BOĞAZ MEZRASI (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1395529,6 BOĞAZ MEZRASI (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394545,ARAS (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394537,BÜTÜN (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394557,ÇAĞAN (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394567,ÇEPER (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
679971,DERE ÜSTÜ KÜME (Küme Evler),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394543,KARATAŞ (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394551,KAYA (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394565,PINARLI  YAYLA YOLU (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394535,PINARLI CAMİ (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394533,PINARLI ÇİÇEK (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394541,PINARLI OKUL (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394585,PINARLI YETİŞEN YOLU  (Cadde),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
674423,SAĞ  KÜME (Küme Evler),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
674972,SAĞ  KÜME (PINARLI) (Küme Evler),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
674676,SOL KÜME (PINARLI) (Küme Evler),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
674973,SOL KÜME (Sokak),159215,PINARLI MAHALLESİ,1309,ERCİŞ,65,VAN
1394689,1 ADA MEZRASI (Sokak),159117,ŞEHİRPAZAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394669,1 ŞEHİRPAZARI (Sokak),159117,ŞEHİRPAZAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394671,2 ŞEHİRPAZARI (Sokak),159117,ŞEHİRPAZAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394673,3 ŞEHİRPAZARI (Sokak),159117,ŞEHİRPAZAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394675,4 ŞEHİRPAZARI (Sokak),159117,ŞEHİRPAZAR MAHALLESİ,1309,ERCİŞ,65,VAN
369127,ADA (Sokak),159117,ŞEHİRPAZAR MAHALLESİ,1309,ERCİŞ,65,VAN
22117,ŞEHİRPAZARI (Sokak),159117,ŞEHİRPAZAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394687,ŞEHİRPAZARI OKUL (Sokak),159117,ŞEHİRPAZAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394739,1 JANDARMA YOLU (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394801,1 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394847,10 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394849,11 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394851,12 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394853,13 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394855,14 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
978547,153 AFET KONUT TOKİ (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394831,2 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394833,3 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394835,4 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394837,5 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394839,6 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394841,7 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394843,8 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394845,9 TEKLER (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
395388,A KÜMESİ (Küme Evler),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394733,AKÇAYUVA YOLU (Cadde),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394807,ANKARA YOLU (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
682375,B KÜMESİ (Küme Evler),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
687455,C KÜMESİ HOCABULAĞI MEVKİ (Küme Evler),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
115426,D KÜMESİ ARNOS MEVKİ (Küme Evler),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394741,EYLÜL (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394799,TEKLER ADİLCEVAZ YOLU (Bulvar),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394743,TEKLER YAYLA YOLU (Sokak),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1394755,TEKLER YOLU (Cadde),159121,TEKLER MAHALLESİ,1309,ERCİŞ,65,VAN
1393155,1 MOR GEDİK  (Sokak),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
1393137,1 YANKI TEPE (Sokak),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
1393131,1YAYLA YOLU (Sokak),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
1393157,2 MORGEDİK (Sokak),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
1393139,2 YANKI TEPE (Sokak),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
678889,A KÜMESİ (Küme Evler),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
678883,AŞAĞI (Küme Evler),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
679468,B KÜMESİ (Küme Evler),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
1393143,İMAM ABDAL MEZRASI (Sokak),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
701955,MORGEDİK (Sokak),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
108025,SARIKÖK (Sokak),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
1393153,YANKI TEPE DERE  (Sokak),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
1393141,YANKITEPE ANA (Cadde),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
678886,YUKARI (Küme Evler),159165,YANKITEPE MAHALLESİ,1309,ERCİŞ,65,VAN
1392949,1 YUKARI AKÇAGEDİK (Sokak),159229,YUKARIAKÇAGEDİK MAHALLESİ,1309,ERCİŞ,65,VAN
1392955,2 YUKARI AKÇAGEDİK (Sokak),159229,YUKARIAKÇAGEDİK MAHALLESİ,1309,ERCİŞ,65,VAN
1392957,3 YUKARI AKÇAGEDİK (Sokak),159229,YUKARIAKÇAGEDİK MAHALLESİ,1309,ERCİŞ,65,VAN
1392959,4 YUKARI AKÇAGEDİK (Sokak),159229,YUKARIAKÇAGEDİK MAHALLESİ,1309,ERCİŞ,65,VAN
1395699,5 YUKARI AKÇAGEDİK (Sokak),159229,YUKARIAKÇAGEDİK MAHALLESİ,1309,ERCİŞ,65,VAN
1392921,AKÇAGEDİK VAN AĞRI (Bulvar),159229,YUKARIAKÇAGEDİK MAHALLESİ,1309,ERCİŞ,65,VAN
1392919,ANA (Cadde),159229,YUKARIAKÇAGEDİK MAHALLESİ,1309,ERCİŞ,65,VAN
677224,AŞAĞI KÜME (Küme Evler),159229,YUKARIAKÇAGEDİK MAHALLESİ,1309,ERCİŞ,65,VAN
677544,YUKARI KÜME (Küme Evler),159229,YUKARIAKÇAGEDİK MAHALLESİ,1309,ERCİŞ,65,VAN
815230,BEYARSLAN (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
369269391,BEYARSLAN 19 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
280846301,BEYARSLAN 20 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
339408911,BEYARSLAN 21 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
639045021,BEYARSLAN 22 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
650024951,BEYARSLAN 23 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
391647361,BEYARSLAN TASLAK 1 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
125348301,BEYARSLAN TASLAK 11 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
100393291,BEYARSLAN TASLAK 12 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
248757181,BEYARSLAN TASLAK 14 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
948517631,BEYARSLAN TASLAK 15 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
350455091,BEYARSLAN TASLAK 16 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
507027861,BEYARSLAN TASLAK 17 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
656942341,BEYARSLAN TASLAK 18 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
663560071,BEYARSLAN TASLAK 19 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
726450701,BEYARSLAN TASLAK 21 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
533246871,BEYARSLAN TASLAK 4 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
780649531,BEYARSLAN TASLAK 5 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
147832941,BEYARSLAN TASLAK 6 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
574540921,BEYARSLAN TASLAK 7 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
542298691,BEYARSLAN TASLAK 9 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
654477731,BEYARSLAN TASLAK YOL 21 (Küme Evler),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
584937,MEZARLIK ALANI (Küme Evler),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
194143581,VAN SARAY YOLU (Cadde),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
595245,YAMAÇ ALTI (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
584942,YENI AÇILAN ARSALAR (Küme Evler),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
937814251,YOL 66 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
228865271,YOL 67 (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
389371,YOL ALTI (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
389365,YOL ÜSTÜ (BEYARSLAN) (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
898310,YOL ÜSTÜ (Sokak),159629,BEYARSLAN MAHALLESİ,1980,SARAY,65,VAN
307701190,3 NISAN (Cadde),80665,FERİTMELEN MAHALLESİ,1980,SARAY,65,VAN
946674411,ATATÜRK B1 (Sokak),80665,FERİTMELEN MAHALLESİ,1980,SARAY,65,VAN
612030,CEMAL GÜRSEL (Küme Evler),80665,FERİTMELEN MAHALLESİ,1980,SARAY,65,VAN
760924021,CEMAL GÜRSEL 1 (Sokak),80665,FERİTMELEN MAHALLESİ,1980,SARAY,65,VAN
146256441,CEMAL GÜRSEL 2 (Sokak),80665,FERİTMELEN MAHALLESİ,1980,SARAY,65,VAN
675626451,CEMAL GÜRSEL 3 (Sokak),80665,FERİTMELEN MAHALLESİ,1980,SARAY,65,VAN
365670141,CEMAL GÜRSEL 4 (Sokak),80665,FERİTMELEN MAHALLESİ,1980,SARAY,65,VAN
624819,CUMHURIYET (Cadde),80665,FERİTMELEN MAHALLESİ,1980,SARAY,65,VAN
615827,ERDAL INÖNÜ (Küme Evler),80665,FERİTMELEN MAHALLESİ,1980,SARAY,65,VAN
620116,FEVZI ÇAKMAK (Küme Evler),80665,FERİTMELEN MAHALLESİ,1980,SARAY,65,VAN
515439,KEÇIKAYASI (Küme Evler),159649,KEÇİKAYASI MAHALLESİ,1980,SARAY,65,VAN
741293051,VAN SARAY YOLU (Cadde),159649,KEÇİKAYASI MAHALLESİ,1980,SARAY,65,VAN
337711480,KEÇIKAYASI (Küme Evler),159659,ÖRENBURÇ MAHALLESİ,1980,SARAY,65,VAN
582671,ÖRENBURÇ (Küme Evler),159659,ÖRENBURÇ MAHALLESİ,1980,SARAY,65,VAN
640489,101 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
641731,102 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
642412,103 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640902,104 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
643909,105 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640903,106 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
643910,107 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
643912,108 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
643913,109 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
641407,110 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640513,111 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
644199,112 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640519,113 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640522,114 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640526,115 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640532,116 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640536,117 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
644023,118 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640545,119 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640550,120 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640556,121 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640559,122 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
644200,123 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
644201,124 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
644202,125 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
644203,126 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
640575,127 (Sokak),248,AKPINAR MAHALLESİ,1757,ALADAĞ,1,ADANA
