mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1355337,48001. (Sokak),160157,TÜRKÇAYIRI MAHALLESİ,1107,AFŞİN,46,KAHRAMANMARAŞ
1355339,48002. (Sokak),160157,TÜRKÇAYIRI MAHALLESİ,1107,AFŞİN,46,KAHRAMANMARAŞ
1355341,48003. (Sokak),160157,TÜRKÇAYIRI MAHALLESİ,1107,AFŞİN,46,KAHRAMANMARAŞ
1355343,48004. (Sokak),160157,TÜRKÇAYIRI MAHALLESİ,1107,AFŞİN,46,KAHRAMANMARAŞ
1355345,48005. (Sokak),160157,TÜRKÇAYIRI MAHALLESİ,1107,AFŞİN,46,KAHRAMANMARAŞ
254736460,48006. (Sokak),160157,TÜRKÇAYIRI MAHALLESİ,1107,AFŞİN,46,KAHRAMANMARAŞ
347451821,48007. (Sokak),160157,TÜRKÇAYIRI MAHALLESİ,1107,AFŞİN,46,KAHRAMANMARAŞ
672754200,48008. (Sokak),160157,TÜRKÇAYIRI MAHALLESİ,1107,AFŞİN,46,KAHRAMANMARAŞ
1355603,KONTROL(SİLİNECEK)..- (Sokak),160157,TÜRKÇAYIRI MAHALLESİ,1107,AFŞİN,46,KAHRAMANMARAŞ
587355,TÜRKÇAYIRI (Sokak),160157,TÜRKÇAYIRI MAHALLESİ,1107,AFŞİN,46,KAHRAMANMARAŞ
487705800,AHMETCİK (Küme Evler),160615,AHMETCİK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
563836,AHMETCİK. (Sokak),160615,AHMETCİK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
468272261,ELMALI (Küme Evler),160615,AHMETCİK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
103985841,KIZILÖZ (Küme Evler),160615,AHMETCİK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1382869,12001 (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
595352600,12001. (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
402264821,120011. (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
131132380,120013. (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
759475801,120015. (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
294775360,12002. (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
914757071,12003. (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
883909921,12004 (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1406255,12005 (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1417761,12006 (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
304279751,12007. (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
114618941,12009. (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
249999,BELEDİYE_1 (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
378493040,BİLİNMEYEN (Küme Evler),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250528,BOZ MEHMET (Küme Evler),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250526,CAMİ- (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
656653580,CAMİ BOZHÜYÜK (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
205766661,CAMİ/1 (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250524,ÇANAKKALE ŞEHİDİ HASAN (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250535,ÇANAKKALE ŞEHİDİ MEHMET- (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
248628,ÇANAKKELE ŞEHİDİ DELİ MEHMET- (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250000,ERTUĞRUL GAZİ_1 (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250527,ERTUĞRULGAZİ (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250006,GAZİ ÇOLAK ALİ (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
360746230,GAZİ ÇOLAK ALİ/1 (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250525,GAZİ KIRMIZI ALİ (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
362973,HALEP GAZİSİ CUMA ÇAVUŞ (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
248629,HALEP GAZİSİ YUSUF ÇAVUŞ- (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250529,KAZIM KARABEKİR_1 (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250530,LİSE (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250531,M.A.ERSOY (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250002,M.A.ERSOY (YAVUZ SELİM) (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
311808130,MAHMUT BEY (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250003,MENEKŞE (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250532,MEVLANA- (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
883451780,MEVLANA/BOZHÜYÜK (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
853718211,MEVLANA/BOZHÜYÜK/1 (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250001,NECİP FAZIL_1 (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250005,ORHANGAZİ (Cadde),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250533,ŞEHİT RESUL TOKAÇ (Bulvar),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250004,ŞEHİT RESUL TOKAÇ (YAVUZ SELİM) (Bulvar),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
435038,TİMURLAR (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
248627,TOPALLAR (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
656977731,TOPALLAR 1 (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250534,ÜÇEVLER (Sokak),160521,BOZHÜYÜK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1312767,17001 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1405323,17002 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
156500701,17003 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
605166300,17004 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
907364551,17005 (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
191023260,17007 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
705464781,17009 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
202261891,1711 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1007267,ABDULKADİR DENGE- (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
972506,ALİ İNCE- (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250063,ARDIÇ BÖLÜK (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250059,ATATÜRK- (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
443371,BAĞLAR- (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
972504,BİNNAZ (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250069,CAMIRZA (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250070,CAMİ- (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250071,CEMALETTİN (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
443372,CENGİZHAN (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
501951,CUMHURİYET (Meydan),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
359634530,ÇARDAK ATATÜRK (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
142434301,ÇARDAK BAĞLAR (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
450884731,ÇARDAK CAMİ (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
483067321,ÇARDAKLI FATİH (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
650209010,ÇARDAKLI GÖKSUN (Küme Evler),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
723862871,ÇARDAKLI GÖKSUN 2 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245408,ÇIKMAZ 1 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
443375,ÇIKMAZ 2 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
433450,ELMAPINAR (Küme Evler),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
433448,EMNİYET (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
505593,FATİH (ÇARDAK)- (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1007265,FEVZİ YAŞAR (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245402,GEYLANİ (Küme Evler),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250060,GÖKSUN- (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250061,GÜL (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
443373,HACI BİLAL (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
364317,HACI CAVİTHAN (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245403,HACI MAKSUT (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245407,HAFIZ İBRAHİM (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
824455,HANİFİ KÖMÜ (Küme Evler),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
545483,KADİR GÜL- (Küme Evler),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245404,KANTARMA (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
433449,KURTPINAR (Küme Evler),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250062,M.AKİF ERSOY (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250068,MEDET ÖNLÜ (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
495839,MEHMET GÜL (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245405,MENEKŞE_1 (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245411,MÜLAZIM MİRZA (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
443374,ORGENERAL DOĞAN GÜREŞ (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245406,SADIKLAR (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
505573,SALİH DURNA (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
364314,SELİMBEY (Küme Evler),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
364315,ŞAHAN BEY (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250065,ŞEHİT BAŞKOMİSER FATİH ÖZDİL (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
433451,ŞEHİT CEVHER DUDAYEV (Küme Evler),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245410,ŞEHİT CEVHER DUDAYEV (YUNUS EMRE)- (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245401,ŞEHİT FARUK TEKE (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
364640,ŞEHİT HAMDİ (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
245409,ŞEHİT HÜSEYİN (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
495243,ŞEHİT TAHİR TOKA (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250067,ŞEYHŞAMİL (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
443699,ŞEYHŞAMİL (YUNUS EMRE) (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
364316,TARIK CEMAL KUTLU (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
482837741,TAŞLI TARLA (Küme Evler),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
364318,TAŞPINAR (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250066,YANDIR (Sokak),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
364313,YAVUZ SELİM (Cadde),160587,ÇARDAK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1033021,60001. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1033019,60002. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1033017,60003. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1033015,60004. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1033013,60005. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1426161,60006. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1426163,60007. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
309122990,60008. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
255896561,60010. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
818649691,60012. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
468118651,60014. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
464988121,60016. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
198215450,60018. (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
270732531,60019 (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
212332831,60020 (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
591424,AKPINAR- (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
467786840,BİLİNMEYEN 1 (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
591407,ÇAMLI KAVAK (Sokak),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
308315,FINDIK (Küme Evler),160741,FINDIK MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250016,ÇAMLICA (Küme Evler),199773,GÜLLER MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250014,GÜNAYDIN (Küme Evler),199773,GÜLLER MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
250015,GÜZELYURT (Küme Evler),199773,GÜLLER MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
811425640,KARLIOLUK (Küme Evler),199773,GÜLLER MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
818741331,KOCAYER (Küme Evler),199773,GÜLLER MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
857683310,GÜCÜKSU (Sokak),160671,KALE MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
588968,KALE (Küme Evler),160671,KALE MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
579961,KALE/SALYAN (Küme Evler),160671,KALE MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
896070480,63001. (Sokak),160753,KARATUT MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1406935,63002. (Sokak),160753,KARATUT MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
186166720,63003. (Sokak),160753,KARATUT MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
658451,BAHÇE OBASI (Küme Evler),160753,KARATUT MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
628474,DAĞOBASI (Küme Evler),160753,KARATUT MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
626338,DALUŞAGI (Küme Evler),160753,KARATUT MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
626325,KARATUT (Küme Evler),160753,KARATUT MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
619835,KÖY OBASI (Küme Evler),160753,KARATUT MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
588173,KINIKKOZ (Küme Evler),160679,KINIKKOZ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
246614071,15 TEMMUZ VE DEMOKRAS KURTULUŞ (Meydan),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
445187,3005 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1219889,3006 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247265,3007 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247277,3008 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247276,3009 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
246926,3010 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
445194,3011 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
583204,3012 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247275,3013 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
445193,3014 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
445188,3015 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
560405,3016 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
141913811,3016/1 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
445191,3017 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1404815,3017/1- (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
553714,3018 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
445192,3019 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247273,3020 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
445186,3021 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
987119,3022 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
1115286,3023 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
842414540,3025. (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
640893600,3027. (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
321488190,69007. (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
246929,ALİ KAHYALAR (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247267,ASLANBEY (Bulvar),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
246927,ASLANBEY ÇİFTLİK (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
679767120,ASLANBEY ÇİFTLİK 1 (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
246928,ATATÜRK (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
558340710,BİLİNMEYEN/5. (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
717070461,BİLİNMEYEN/6. (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
493648880,BİLİNMEYEN/7. (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
246930,BUĞRAHAN (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
246931,CEVHER DUDAYEV (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
552509,ÇETELER (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
246932,DEDE KORKUT (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247266,FATİH (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247268,KÜRŞAT (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
433752940,KÜRŞAT1 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
445190,MEHMET AKİF ERSOY_1 (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247270,MOHAÇ (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
445189,MÜFTÜ ABDULKADİR ÇETİN (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247279,NECATİ ÖZMEN (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247271,NECİP FAZIL (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247272,PLEVNE (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247274,ŞEHİT UZMAN ÇAVUŞ MEHMET KÖKKAYA (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247278,TURGUT ÖZAL (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
247269,TÜRKMENİSTAN (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
582780450,TÜRKMENİSTAN1 (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
306368800,TÜRKMENİSTAN2 (Sokak),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
987115,YAHYA KEMAL (Cadde),52735,KURTULUŞ MAHALLESİ,1353,GÖKSUN,46,KAHRAMANMARAŞ
