mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
716807,94026. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
716921,94027. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
716922,94028. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
716917,94030. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
722049,94031. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718019,94032. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
725231,94033. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
716812,94034. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
722048,94035. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
724867,94036. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1102104,94037.- (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
716813,94038. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
715592,94039. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
722050,94040. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
716811,94044. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
724865,94045 (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
715930,94046. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718017,94047. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
716809,94048. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
727310,94049. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
727311,94050. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
715609,94051. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
715594,94052. (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1102150,BAHÇECİ HOCA (Bulvar),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1102146,KARASU (Bulvar),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1102000,NERGİZ (Sokak),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1102154,TURGUT ÖZAL (Bulvar),197733,TEKEREK MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1425855,132001. (Sokak),159983,YENİCEKALE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
278782710,ALTIPARMAK (Küme Evler),159983,YENİCEKALE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
319814,BEKİRLİ_10 (Küme Evler),159983,YENİCEKALE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1080396,BOZDUMAN (Küme Evler),159983,YENİCEKALE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
273736380,DEMREK (Küme Evler),159983,YENİCEKALE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
619219,ILGADIN (Küme Evler),159983,YENİCEKALE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
624059,KÖTEKLİ (Küme Evler),159983,YENİCEKALE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
621459,YENİKÖY B.M (Küme Evler),159983,YENİCEKALE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246515,76001. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246520,76002. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246521,76003. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246522,76004. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
371385,76005. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246523,76006. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
442495,76007. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246524,76008. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
371386,76009. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246516,76010. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
442492,76011. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246517,76012. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
361049,76013. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246518,76014. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
371383,76015. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
442464,76016. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
442493,76017. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
239636,76018. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246519,76019. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
239638,76020. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
371384,76021. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
730720,76022. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
442494,76023. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
730715,76024. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
730721,76025. (Sokak),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246525,ADNAN MENDERES (Bulvar),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246526,EVLİYA ÇELEBİ (Cadde),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
934942,HAYATİ VASFİ TAŞYÜREK- (Cadde),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
21784,İSMET KARAOKUR (Bulvar),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
21785,KADİR PAŞA (Bulvar),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246527,KATİP ÇELEBİ (Cadde),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
934396,MERCİMEKTEPE (Cadde),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
246528,NECİP FAZIL KISAKÜREK (Bulvar),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
371387,SANCAKTAR HALİL (Cadde),52551,YUNUS EMRE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
499605, (Köy Sokağı),93092,ALCILI KÖYÜ,1268,DELİCE,71,KIRIKKALE
316028,BAĞLAR (Sokak),90381,BÜYÜKAFŞAR KÖYÜ, BAHÇELİEVLER MEVKİİ,1268,DELİCE,71,KIRIKKALE
446254,KARANFİL (Sokak),90381,BÜYÜKAFŞAR KÖYÜ, BAHÇELİEVLER MEVKİİ,1268,DELİCE,71,KIRIKKALE
547359,MEŞRUTİYET (Sokak),90381,BÜYÜKAFŞAR KÖYÜ, BAHÇELİEVLER MEVKİİ,1268,DELİCE,71,KIRIKKALE
261548,MİLLİ EGEMENLİK (Sokak),90381,BÜYÜKAFŞAR KÖYÜ, BAHÇELİEVLER MEVKİİ,1268,DELİCE,71,KIRIKKALE
446255,SARNIÇ (Sokak),90381,BÜYÜKAFŞAR KÖYÜ, BAHÇELİEVLER MEVKİİ,1268,DELİCE,71,KIRIKKALE
316033,UFUK (Sokak),90381,BÜYÜKAFŞAR KÖYÜ, BAHÇELİEVLER MEVKİİ,1268,DELİCE,71,KIRIKKALE
261550,ULUSAN (Sokak),90381,BÜYÜKAFŞAR KÖYÜ, BAHÇELİEVLER MEVKİİ,1268,DELİCE,71,KIRIKKALE
259945,BOZKIR (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
572537,EGEMENLİK (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
259946,ERGENEKON (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
259947,FATİH (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
259948,KANUNİ (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
259953,KARANFİL (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
259949,LALE (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
259951,MENDERES (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
259950,ŞEHİT MURAT TUTAL (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
259952,TOROS (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
259954,ULU (Sokak),90387,BÜYÜKYAĞLI KÖYÜ, CUMHURİYET MEVKİİ,1268,DELİCE,71,KIRIKKALE
467690, (Köy Sokağı),93097,ÇATALLIKARAKOYUNLU KÖYÜ,1268,DELİCE,71,KIRIKKALE
539513, (Köy Sokağı),93099,ÇONGAR KÖYÜ,1268,DELİCE,71,KIRIKKALE
559212, (Köy Sokağı),93105,FADILOBASI KÖYÜ,1268,DELİCE,71,KIRIKKALE
531416, (Köy Sokağı),93108,HALİTLİ KÖYÜ,1268,DELİCE,71,KIRIKKALE
522801, (Köy Sokağı),93112,KARPUZ KÖYÜ,1268,DELİCE,71,KIRIKKALE
530284, (Köy Sokağı),93118,MEŞEYAYLA KÖYÜ,1268,DELİCE,71,KIRIKKALE
523181, (Köy Sokağı),93123,TATLICAK KÖYÜ,1268,DELİCE,71,KIRIKKALE
303511, (Köy Sokağı),55034,ALINCIK KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
844485470,1. (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
300586141,AKKUTLI 1 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
455550,AKKUTLU (Cadde),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
844688910,AKKUTLU 2 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293576,ARI (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293584,BÜLENT ECEVİT (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
455551,CUMHURİYET (Cadde),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
729146251,CUMHURİYET 1 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
503031550,CUMHURİYET 2 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
343833561,CUMHURİYET 3 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
847666820,CUMHURİYET 4 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
534654151,CUMHURİYET 5 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
172422980,CUMHURİYET 6 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293575,ERTUĞRUL GAZİ (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
246359061,ERTUĞRUL GAZİ 1 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293578,EVLİYA ÇELEBİ (Cadde),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
605777491,FATİH SULTAN MEHMET 4 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
455552,FUZULİ (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293577,HAYMA ANA (Cadde),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293579,HİZAR (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
616622840,HİZAR 1 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
996588,KARŞIYAKA MEVKİİ (Küme Evler),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
903546631,KARŞIYAKA MEVKİİ 1 (Küme Evler),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
974003,KÜTAHYA AFYON KARAYOLU 35. KM MORUKLU MEVKİİ PUSAN KÖYÜ CİVARI (Küme Evler),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
952057,KÜTAHYA-ALTINTAŞ KARAYOLU ÜZERİ ZAFER HAVAALANI MEVKİİ (Küme Evler),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293581,MİLLİ EGEMENLİK (Cadde),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
771282210,MİLLİ EGEMENLİK 1 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
474462810,MORUKLU 1 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
932603,PINARCIK KÖYÜ TAŞ OCAKLARI MEVKİİ (Küme Evler),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
455553,SANAYİ (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
895727131,SULTAN 1 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293582,ŞEHİT ER M.EMİN BORAZAN (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
585098941,ŞEHİT ER M.EMİN BORAZAN 1 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
229943701,ŞEHİT ER M.EMİN BORAZAN 2 (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293580,ŞEHİT ER YAŞAR YILDIZ (Cadde),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
584580,ŞEKİP EFENDİ (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293585,ŞHT.ASTEĞ.RECEP AKBUNAR (Cadde),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
293583,UFUK (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
455554,UMUT (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
591623,YAVUZ SULTAN SELİM (Sokak),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
887519,YENİ MAHLELE YOLU ÜZERİ MEVKİİ (Küme Evler),51461,BOZBAY MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
1261943,1.SOKAK (Küme Evler),55042,EYMİR KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
1261945,2.SOKAK (Küme Evler),55042,EYMİR KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
1261947,3.SOKAK (Küme Evler),55042,EYMİR KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
1261949,4. SOKAK KD (Sokak),55042,EYMİR KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
508251,EYMİR (Sokak),55042,EYMİR KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
513964, (Köy Sokağı),55047,IŞIKLAR KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
516402, (Köy Sokağı),55052,OSMANİYE KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
482239, (Köy Sokağı),55058,SEVDİĞİN KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
1265139,1.SOKAK (Küme Evler),55058,SEVDİĞİN KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
1265143,2.SOKAK (Sokak),55058,SEVDİĞİN KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
1265601,3.SOKAK (Sokak),55058,SEVDİĞİN KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
1265683,4.SOKAK (Sokak),55058,SEVDİĞİN KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
1266227,5.SOKAK (Sokak),55058,SEVDİĞİN KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
1266309,6. SOKAK/ KD (Sokak),55058,SEVDİĞİN KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
1509561,KÜTAHYA ALTINTAŞ ZAFER OSB (Sokak),55058,SEVDİĞİN KÖYÜ,1132,ALTINTAŞ,43,KÜTAHYA
291978,ALTINTAŞ (Cadde),51465,YENİ MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
456644890,ALTINTAŞ 1 (Sokak),51465,YENİ MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
180750101,ALTINTAŞ 2 (Sokak),51465,YENİ MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
291977,HACETTEPE (Sokak),51465,YENİ MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
857341351,HACETTEPE 1 (Sokak),51465,YENİ MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
602497860,HACETTEPE 2 (Sokak),51465,YENİ MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
326313840,HACETTEPE 3 (Sokak),51465,YENİ MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
455572,PINAR (Sokak),51465,YENİ MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
408175531,PINAR 1 (Sokak),51465,YENİ MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
358926860,PINAR 2 (Sokak),51465,YENİ MAHALLESİ,1132,ALTINTAŞ,43,KÜTAHYA
1416687,1. (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
1416709,2. (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
1416711,3. (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
295428,ÇAYSIRASI (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
462879,HARPUTLU (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
295423,LALELİK (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
295424,ODA (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
295425,SARI (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
462880,YELKEN (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
295426,YILDIZ (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
295427,YÜZBAŞI ŞEKİP EFENDİ (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
462881,ZAFER (Sokak),51470,ZAFERTEPEÇALKÖY KÖYÜ, ZAFER MEVKİİ,1132,ALTINTAŞ,43,KÜTAHYA
511513, (Köy Sokağı),55242,AKSAKLAR KÖYÜ, AKSAKLAR MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288859,1. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288860,10. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288861,11. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288862,12. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288863,13. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288864,2. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288865,3. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288866,4. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288867,5. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288868,6. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
445928,7. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288869,8. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288870,9. (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
445929,ATATÜRK (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
288871,CUMHURİYET (Sokak),51530,ALTINKENT KÖYÜ, ÖZYURT MEVKİİ,1339,GEDİZ,43,KÜTAHYA
500204, (Köy Sokağı),55250,AŞIKPAŞA KÖYÜ,1339,GEDİZ,43,KÜTAHYA
499257, (Köy Sokağı),55255,ÇUKURÖREN KÖYÜ,1339,GEDİZ,43,KÜTAHYA
495888, (Köy Sokağı),55259,ECE KÖYÜ,1339,GEDİZ,43,KÜTAHYA
217887650,AFYON (Cadde),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
186414720,AFYON/3 (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
461213,ASLAN (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
206372450,BAHÇELİEVLER 5. (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
248768310,BAHÇELİEVLER 8. (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
538265170,BİLİNMEYEN 1 (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
660228980,BİLİNMEYEN 100 (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
501570490,BİLİNMEYEN 4 (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
290194,ÇİĞDEM (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
408744060,ÇİĞDEM/1 (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
606607431,ÇUKUR (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
290188,DÜBEKÖNÜ (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
735736280,DÜBEKÖNÜ/1 (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
290189,GÖCÜK (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
461214,GÜRLEK (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
290190,KARAYİĞİT (Sokak),51534,ESKİGEDİZ BELDESİ, HİSAR MAHALLESİ,1339,GEDİZ,43,KÜTAHYA
