mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
519889,TAHA CARIM (Cadde),42067,KOCATEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254620,ACEM (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254621,AK HASAN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
575619,AKBİLEK (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445377,AKTAN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254622,ALTINLI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254625,ARIÇAY (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445378,ARIGÖL (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254626,BABAYİĞİT (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445379,BADEMLİK (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254627,BALBUDAK (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254628,BALDERE (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
363330,BALKAYA (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445386,BAŞARI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254643,BATTALGAZİ (Bulvar),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254644,BAYINDIR (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254645,BAYIRLI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
363335,BEDESTEN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254646,BERRAK (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254648,BEŞEL (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254649,BEŞİKTAŞ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254647,BEYKÖY (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445387,BEYTARLA (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445389,BİNTAŞ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254650,BOLATLI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
363336,BOZOK (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445388,BUDAKLAR (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254652,BÜYÜKDERE (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254651,BÜYÜKYAYLA (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
363337,CANITEZ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254653,CANLIOĞLU (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254654,CEBİR (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
440548,CEVİZDERE (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
253051,CIVILTI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
253052,CİBALİ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254613,ÇAKIRKAYA (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254614,ÇAMDALI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445374,ÇATAKSU (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254615,ÇATALBAYIR (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254616,ÇATBAŞI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254617,ÇIĞIR (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445375,ÇITAK (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
253053,DALGIÇ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
440549,DALKIRAN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254629,DAMAK (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445380,DAMLALI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254630,DEMİRBAĞ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254631,DESTEGÜL (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445382,DİCLEHAN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445381,DOĞANCA (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254632,DOĞRULAR (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254633,DÖRTPINAR (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254634,DÜNDAR (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
577195,DÜZTEPE (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
363332,EDİP (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254640,EĞERCİ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254636,ERİKLİ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254635,ERSAN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254637,ESENKAPI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
363333,ESKİÇEŞME (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445383,ESKİSARAY (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254638,EYÜPLER (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445384,FERİT (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254641,FİRUZE (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254642,GAMSIZ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
363334,GEDİKLİTAŞ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445385,GENÇÇAY (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254274,GÖÇMENLER (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254272,GÖLTAŞI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254273,GÖZALAN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445061,GÖZCÜLER (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254271,GURBET (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254275,GÜLHANE (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254276,GÜLKÖY (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445062,GÜLSUYU (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254277,GÜNDEĞDİ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254278,GÜNDÜZBEY (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445063,GÜNHAN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254599,GÜRBÜZ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254600,HAKVERDİ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254601,HASIRCI (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445064,HİZMET (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
775812,ILGIN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254602,IŞILDAK (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254618,İPEKTEN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254603,KAYGISIZ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445065,KEMER (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254604,KILAVUZ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254605,KIVILCIM (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254606,KOCA YUSUF (Cadde),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
523892,MUSTAFA ASIM KÖKSAL (Cadde),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445066,NEFER (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
912473,ÖREN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
912471,ÖRENTEPE (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254607,REİSOĞLU (Cadde),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254608,SARIÇİÇEK (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254609,SIRIM (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445067,SÜRMELİ (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254619,ŞEYH TACETTİN (Cadde),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445376,ŞİFA (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
254610,TAŞKIRAN (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
894835,ULUYOL (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
808579,ZADE (Sokak),42073,OSMANLI MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
972520,2030. (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
867302,2088. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1084253,2095. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1336929,2099. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1333205,2101. (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1504761,2104. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
867375,2106. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
867797,2107. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1104887,2108. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1381609,2109. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1045260,2110. (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1045268,2111. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1045266,2112. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1321187,2113. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1313331,2115. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1446383,2117. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1130387,2119. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1417705,2120. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1295141,2124. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1015586,2127. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1054363,2131. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
920779,2132. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
954307,2133. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1043561,2135. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1335375,2179. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1414891,3136. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1246215,3137. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1333261,3141. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1499271,3143. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1376319,3144. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1262437,3149. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1104885,3150. (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
439569,ADNAN MENDERES (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
847453,AHMET TANER KIŞLALI (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
839357,DÜLGER (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
512285,FATİH KARCI (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
839360,FİNAL (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
510128,GAFFAR OKKAN (Bulvar),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
839352,HANZADE (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
863821,HİTİT (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
505060,İLKBAHAR (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
503970,İYİLİK (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1104861,KADİR HAS (Bulvar),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
860053,KÜBRA (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
839353,LALECİK (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
496442,MALAZGİRT (Bulvar),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
628610,MALAZGİRT GEÇİDİ (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257768,MEHMET AKİF ERSOY (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
511783,MEVLANA 1. (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
101807,MUSTAFA BASKONUŞ (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257769,NECİP FAZIL KISAKÜREK (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
838070,ÖMÜRHAN (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
839358,ÖRF (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
839375,REYHANLI (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
504437,SANCAK (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
501112,SEDEF BULUT (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
839359,ŞENDAL (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
823477,ŞENGÜL (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
505262,ŞHT. AHMET SUNGUR (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
514167,ŞHT. SUAT HAYRİ DAL (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
823478,ŞİFALI (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
829980,UYANIK (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
839349,VEZİRHAN (Cadde),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
829963,YAKIN (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
829971,YAYIN  (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
359763,ZAFER 1. ÇIKMAZ (Sokak),42104,ŞİRİNTEPE MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
921530,1160. (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
888713,1170. (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251619,AKÇAKAYA (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251618,AKYÜREK (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
116518,AKYÜREK GEÇİDİ (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251620,ATASOY (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251621,AYGÖRDÜ (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251622,BİÇER (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1070536,81516. (Sokak),50994,HACI AHMET MAHALLESİ,1907,DERBENT,42,KONYA
445339,BÜLBÜL (Cadde),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257993,ÇANAKÇI (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257987,DENİZ ŞAFAĞI (Cadde),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251623,DİLER (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251624,EJDER (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445340,EKER (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251625,ERSİN (Cadde),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
122715,ERSİN GEÇİDİ (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445341,FENER (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
220687,GÖKÇEK (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251628,GÜLDALLI (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251629,GÜLNAR (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445342,GÜMÜŞDERE (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257980,GÜNDÜZ (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
519422,GÜNDÜZ GEÇİDİ (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445332,HASAN TAHSİN (Bulvar),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257981,HASBEK (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257982,HAZAR (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257983,KONUT (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445333,KURUDERE (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257984,LEFKE (Cadde),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257985,OYLUM (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257994,ÖDEMİŞ (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445337,ÖRENTAŞ (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257986,PETEK (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445334,SARIGÜL (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
513430,SEHER (Bulvar),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
80462,SELÇUKBEY (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257988,SEVİL (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445335,SİMGE (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257989,SUSAM (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445338,ŞHT. AYTEKİN DEMİR (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251616,ŞHT. BEKİR TEMEL (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
530985,ŞHT. CENGİZ İNCETÜRKMEN (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
251617,ŞHT. MİRALAY NAZIM BEY (Bulvar),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
513387,ŞHT. P. ASTSB. SERKAN CİDDİOĞLU (Cadde),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
1500097,TAHA CARIM (Cadde),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257990,UZUNDERE (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
519987,UZUNDERE GEÇİDİ (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257996,ÜÇKUYU (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257995,ÜNSALAN (Cadde),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
445336,YONCALI (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
257992,ZEREN (Cadde),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
846271,ZEREN GEÇİDİ (Sokak),42083,YENİKÖY MAHALLESİ,1864,MELİKGAZİ,38,KAYSERİ
413221,AVŞARSÖĞÜTLÜ (Sokak),181639,AVŞARSÖĞÜTLÜ MAHALLESİ,1680,TOMARZA,38,KAYSERİ
698290,AYDINLAR (Sokak),181639,AVŞARSÖĞÜTLÜ MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1296079,190. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1426609,220. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1426611,221. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1415451,226. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1271161,227. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1271163,228. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1271165,229. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1271167,230. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1271169,231. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1271171,232. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1271173,233. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1271175,234. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
1271177,236. (Sokak),42334,CUMHURİYET MAHALLESİ,1680,TOMARZA,38,KAYSERİ
