mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
530978,HIDIRLI (Küme Evler),159993,MURATLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
532100,MURATLI (Küme Evler),159993,MURATLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
39553,SASI (Küme Evler),159993,MURATLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
541640,SERİNTEPE (Küme Evler),159993,MURATLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
886863651,36060 (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
540642,ABDULHAMİDHAN (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
309293,ADNANMENDERES- (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
536315,AHMETYESEVİ (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
326292,ALPARSLAN (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
538705,ARAFAT (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
538357,ASLANBEY (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
250514,ATATÜRK_11 (Küme Evler),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
549453,AYASOFYA (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
433095,BAHTİYAR (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
250515,BALTACI (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
399918,BAYRAKTAR (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
250516,BELEDİYE (PINARBAŞI) (Bulvar),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
259756,BELEDİYE_10 (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
433096,BOZBAYIR (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248834,ÇAMLIK (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248835,ÇAVUŞ (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
931529,ÇELTİKARGI (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
364311,ÇİNÇİN (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
821811160,DELİÇAY (YEŞİLYURT) (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
250517,DÜDEN (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
536317,ERTUĞRULGAZİ (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
546225,ESENTEPE (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
549002,FİLİSTİN (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
250518,GEDİK (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
931528,HACIAĞLAR (Küme Evler),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
538356,HAFIZALİEFENDİ (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
546230,HIZIRREİS- (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248838,İĞDELİ (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248837,İSTİKLAL (Meydan),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
931526,KABA AGAÇLIK (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
250519,KALENDER (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1439399,KANAL (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
540182,KANUNİ (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
433097,KAYALIK (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
364312,KEVİKLİK (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
541863,KIŞLA (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
538706,KUDÜS (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248823,M.AKİF ERSOY (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
621452,MACİR (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
549426,MALİKEJDER- (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248825,MARAŞ (PINARBAŞI)- (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
616365,MARAŞ_1 (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248826,MARAŞAL FEVZİ ÇAKMAK (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248827,MENEKŞE (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
538354,NECİPFAZIL (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
399883,NENEHATUN (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
326674,ORHANGAZİ- (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
546229,ORUÇREİS (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
538713,OSMANGAZİ_10 (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248836,ÖNDER (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
931531,ÖNSEN (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248829,SAĞLIK (ÖNSEN) (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
539700,SARAYBOSNA- (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
582316,SEYRANTEPE (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
540647,SÜTÇÜİMAM (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
931527,ŞAHİN ÇİROGLU (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
537018,ŞEHŞAMİL (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
549004,ŞEYHEDEBALI- (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
540651,TAYYİBERDOGAN (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
309296,TURGUTÖZAL- (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
546232,ULUBATLIHASAN (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
369790,VAHDETTİN (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
549457,VEYSELKARANİ (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
309536,YAVUZSELİM (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
399566,YEMEN (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248832,YILDIZ (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
549455,YUNUSEMRE (Cadde),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
248833,ZÜLFİKAR (Sokak),159863,ÖNSEN MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1111673,1 NOLU (Sokak),159997,REYHANLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
524505,REYHANLI (Küme Evler),159997,REYHANLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
665817,BEL (Küme Evler),160001,SAYGILI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
243994,KALEBAŞI (Küme Evler),160001,SAYGILI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
388026,KIRMITLI (Küme Evler),160001,SAYGILI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
665994,MERKEZ / SAYGILI (Küme Evler),160001,SAYGILI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
162666,ÖZER (Küme Evler),160001,SAYGILI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
281936130,YOLBOYU (Küme Evler),160001,SAYGILI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1276435,1.SOKAK (SÜLEYMANLI)- (Sokak),159955,SÜLEYMANLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1429175,123001. (Sokak),159955,SÜLEYMANLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
258007721,AVCILAR (Küme Evler),159955,SÜLEYMANLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
116023,KIŞLA_1 (Sokak),159955,SÜLEYMANLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
599261,SÜLEYMANLI (Küme Evler),159955,SÜLEYMANLI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
254259,69001. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
254264,69002. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
892737,69002/1. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
434368,69003. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
671648,69003/1.- (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
254266,69004. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
671649,69004/1. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
434369,69005. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
160748,69005/1. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
842371,69005/2. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
254267,69006. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
254268,69007. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
434370,69008. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
257224,69009. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
254260,69010. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
434365,69011. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
668014,69012. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
254261,69013. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
254262,69014. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
434366,69015. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
928904,69016. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
254263,69017. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
928905,69018. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
434367,69019. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
254265,69021. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1334207,69030. (Sokak),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
257225,AHIR DAĞI (Cadde),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
257227,BEKİR BÜKE (Cadde),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
755874690,KUZEY ÇEVRE YOLU (Bulvar),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1490897,SULUTARLA- (Küme Evler),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
434371,SÜLEYMAN PAŞA (Bulvar),52544,TAVŞAN TEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
257572,93001. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718489,93002. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
257580,93003. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718490,93004. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
354680,93005. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714813,93006. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718491,93007.- (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718492,93008. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
251139,93009. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718493,93010. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714814,93011. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718495,93012. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714815,93013. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714816,93014. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718447,93015. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714817,93016. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718496,93017. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714818,93018. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714819,93019. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714820,93020. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714821,93021. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718449,93022. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714822,93023. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718450,93024.- (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718451,93025. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718452,93026. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714823,93027.- (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714824,93028. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1101929,93029. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714826,93030. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718453,93031. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718454,93032. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718455,93033. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714828,93034. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718457,93035. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714829,93036. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714832,93037. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714833,93038. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714835,93039. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714836,93040. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714837,93041. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
257581,93042. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714838,93044. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
946452,93047. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718468,93048. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
718469,93049. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714858,93050. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
714859,93051. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1086548,93052. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
319492,93053. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
319493,93054. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
319494,93055. (Sokak),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1101935,DOKTOR MUSTAFA BEY (Cadde),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1115442,HASAN ÇAVUŞ (Cadde),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1101939,PROF.DR.NECMEDDİN ERBAKAN (Bulvar),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
1101941,TURGUT ÖZAL (Bulvar),197739,YAMAÇTEPE MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
596675,YOLYANI (Küme Evler),160013,YOLYANI MAHALLESİ,2085,ONİKİŞUBAT,46,KAHRAMANMARAŞ
547110,100 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
544219,101 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
547103,102 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
547109,103 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
548031,104 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259835,105 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259837,106 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
263945,107 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
1039133,108 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
1039127,109 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
1039129,110 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
1039131,111 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
1027869,112 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259849,84 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
544213,85 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
977877,86 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259845,87 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259834,88 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
547107,89 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
544550,90 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259844,91 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259848,92 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
547111,93 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
548044,94 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259836,95 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259843,96 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259846,97 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259847,98 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
544559,99 (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259840,ANKARA (Cadde),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259833,ARSLAN ALTINOK (Cadde),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
1403733,KÜMEEVLER (Sokak),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259841,Ş.ALİ SAYGILI (Cadde),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259842,Ş.ER.SÜLEYMAN GÜRSOY (Cadde),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259838,ŞEHİT JANDARMA BİNBAŞI ERHAN DİKMEN (Cadde),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
259839,ŞIH DURAN KARAKAYA (Cadde),90372,AKTEPE MAHALLESİ,1268,DELİCE,71,KIRIKKALE
554870,ATATÜRK (Sokak),90380,BÜYÜKAFŞAR KÖYÜ, AVŞAR MEVKİİ,1268,DELİCE,71,KIRIKKALE
551769,CUMHURİYET (Sokak),90380,BÜYÜKAFŞAR KÖYÜ, AVŞAR MEVKİİ,1268,DELİCE,71,KIRIKKALE
450791,DADALOĞLU (Sokak),90380,BÜYÜKAFŞAR KÖYÜ, AVŞAR MEVKİİ,1268,DELİCE,71,KIRIKKALE
261542,GÜLLÜ (Sokak),90380,BÜYÜKAFŞAR KÖYÜ, AVŞAR MEVKİİ,1268,DELİCE,71,KIRIKKALE
