mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
95788,4735 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
195030,4736 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
391792,4737 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95789,4738 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95790,4739 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
195031,4740 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
386222,4741 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95791,4742 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95792,4743 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
628219,4744 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
386223,4745 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
195032,4746 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95415,4747 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95416,4748 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95417,4749 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95418,4750 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95419,4751 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95420,4752 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95421,4753 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95422,4754 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95423,4755 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95424,4756 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95425,4757 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95426,4758 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95427,4759 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95428,4760 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95429,4761 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95430,4762 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95431,4763 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95432,4764 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95433,4765 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95434,4766 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95435,4767 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95436,4768 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
834145,4769 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95437,4770 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95438,4771 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
626374,4772 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
981338,4774 (Sokak),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95439,AHMET VEFİK PAŞA (Cadde),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95440,ANTALYA (Bulvar),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
390337,HALİDE EDİP (Cadde),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95441,NAMIK KEMAL (Bulvar),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95442,SAKARYA (Bulvar),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
95443,YASEMİN (Cadde),2306,KANAL MAHALLESİ,2037,KEPEZ,7,ANTALYA
100109,2501 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100110,2502 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100111,2503 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100112,2504 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100113,2505 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100114,2506 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100115,2507 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100116,2508 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100117,2510 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387184,2511 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100118,2512 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100119,2513 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100120,2514 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387185,2515 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100121,2516 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100122,2517 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
509357,2518 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387186,2519 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100123,2520 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100124,2521 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387187,2522 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100125,2523 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100126,2524 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387188,2525 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100127,2526 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100128,2527 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387189,2528 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100129,2529 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100130,2530 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100131,2531 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
40882,2532 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387190,2533 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100132,2535 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
523252,2540 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
533281,2541 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
390820,2543 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
934254,2544 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
522868,2545 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100133,2546 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387191,2547 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100134,2548 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100135,2549 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387192,2550 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100481,2551 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100482,2552 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387193,2553 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100483,2554 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100484,2555 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100485,2556 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
529263,2557 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387194,2558 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100486,2559 (Sokak),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100487,AKSU (Cadde),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387195,CEYHAN (Cadde),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100488,GÖKSU (Cadde),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100489,SARISU (Cadde),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100108,ŞELALE (Cadde),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
387196,YEŞİLIRMAK (Cadde),2310,KUZEYYAKA MAHALLESİ,2037,KEPEZ,7,ANTALYA
100795,2651 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
414931,2652 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
388116,2653 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100796,2654 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100797,2655 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
186275,2656 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
388117,2657 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100798,2658 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100799,2659 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
388118,2660 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
186276,2661 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100800,2662 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100801,2663 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100802,2664 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
186277,2666 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
388119,2668 (Sokak),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100803,MEHMET AKİF (Cadde),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100804,MİTHAT PAŞA (Cadde),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
388120,NAMIK KEMAL (Bulvar),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
186359,RASİH KAPLAN (Cadde),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100805,TEVFİK FİKRET (Cadde),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
100806,YAHYA KEMAL (Cadde),2315,ÖZGÜRLÜK MAHALLESİ,2037,KEPEZ,7,ANTALYA
389921,2100 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90412,2102 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90413,2103 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90414,2104 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
389922,2105 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90415,2107 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90416,2108 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
389923,2109 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90417,2110 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90418,2111 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
389924,2112 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90419,2113 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90420,2114 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
389925,2115 (Sokak),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90421,CAHİT SITKI (Cadde),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90422,GAZİ (Bulvar),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90423,MEHMET AKİF (Cadde),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
389926,MİTHATPAŞA (Cadde),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90424,NAMIK KEMAL (Bulvar),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90425,ORHAN VELİ (Cadde),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
389927,RASİH KAPLAN (Cadde),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
90755,YAHYA KEMAL (Cadde),2320,ULUS MAHALLESİ,2037,KEPEZ,7,ANTALYA
97478,3057 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97479,3058 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97480,3059 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97481,3060 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97482,3061 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
752913,3062 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
876215,3063 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97483,3064 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
914129,3065 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97485,3067 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97486,3068 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97487,3069 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
195371,3070 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97488,3071 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97489,3072 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97490,3073 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97491,3074 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97492,3076 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
920869,3077 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
920846,3078 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
385788,3079 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
920871,3080 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
457147,3081 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
541080,3082 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97493,3083 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
385789,3084 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
921004,3085 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
548487,3086 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97835,3087 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
463953,3088 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97836,3089 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97837,3090 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
981941,3091 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
885837,3092 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
385790,3093 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
876153,3094 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97838,3095 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
921082,3096 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97839,3097 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
948642,3098 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
385791,3099 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97840,3103 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
920556,3104 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97841,3105 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
265100,3106 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
385792,3107 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97842,3109 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97843,3110 (Sokak),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
532296,ADNAN SELEKLER (Cadde),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
1112226,ANTALYA (Bulvar),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
385793,DUMLUPINAR (Bulvar),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97484,ŞEHİT UZMAN ÇAVUŞ ALİ YILMAZ (Cadde),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97844,ULUSOY (Cadde),2324,YENİ DOĞAN MAHALLESİ,2037,KEPEZ,7,ANTALYA
97113,2610 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
388305,2611 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97114,2613 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
388306,2614 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97115,2615 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97116,2616 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
388307,2618 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97118,2620 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97119,2622 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
388308,2624 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97120,2626 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97121,2628 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
388309,2630 (Sokak),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97122,MEHMET AKİF (Cadde),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97123,MİTHATPAŞA (Cadde),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97117,MUSTAFA PEHLİVANOĞLU (Cadde),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
819631,NECDET ADALI (Cadde),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
388310,SAKARYA (Bulvar),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
97124,YILDIRIM BEYAZIT (Cadde),2329,ZAFER MAHALLESİ,2037,KEPEZ,7,ANTALYA
534319,ACARLAR (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
547175,ALAMEHMETLER (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
540989,AŞAĞI (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
538779,BASIRLAR (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
536580,BOZYAKA (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
545887,GÖKMEHMETLER (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
304898,GÜMÜŞLER (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
541951,HACIHASANLAR (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
542747,HÜSEMLER (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
298874,KELVELİLER (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
218952,KOKULLAR (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
287464,KÖK (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
533156,MERKEZ (Sokak),182025,ALACAMİ MAHALLESİ,1616,SERİK,7,ANTALYA
109047,5029 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
610767,5030 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
462076,5031 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
109048,5033 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
817643,5034 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
109049,5036 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
395975,5037 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
109050,5038 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
109051,5039 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
395976,5040 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079455,5041 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
615160,5043 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
607909,5044 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079457,5045 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
812389,5046 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
693342,5093 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
109012,5095 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
694075,5098 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
694082,5099 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
689875,5100 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
694103,5101 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
699708,5102 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
691606,5104 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
816562,5107 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
816563,5110 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079331,6000 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079335,6001 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079337,6002 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079339,6003 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
109009,6004 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079341,6005 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079343,6006 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079345,6007 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079347,6008 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079349,6009 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079351,6010 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079355,6011 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079357,6012 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079359,6013 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
1079361,6014 (Sokak),2769,BELPINAR MAHALLESİ,1616,SERİK,7,ANTALYA
