mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
923746850,2.KÜME/1 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
665132841,2.KÜME/2 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
146954560,2.KÜME/3 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
194019001,2.KÜME/4 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
681023,3.KÜME (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
516172641,3.KÜME/1 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
909837270,3.KÜME/2 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
896793440,3.KÜME/3 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
682859,75.YIL (Cadde),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
681018,ALPASLAN (Cadde),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
275219,BAHÇELİ EVLER (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
755793000,BAHÇELİ EVLER/1 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
333067621,BAHÇELİ EVLER/2 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
928463100,BAHÇELİ EVLER/3 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
572952300,BILINMEYEN100 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
793678840,BILINMEYEN72 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
929365330,BILINMEYEN79 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
799419851,BILINMEYEN80 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
135034041,BILINMEYEN81 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
708112520,BILINMEYEN83 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
562331820,BILINMEYEN85 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
518760351,BILINMEYEN86 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
416292131,BILINMEYEN87 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
202542801,BİNALİ GÖNDER (Cadde),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
681270,CAMİ (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
682858,CUMHURİYET MUHAMMET LÜTFÜ EFENDİ (Cadde),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
682428,CUMHURİYET/1 (Cadde),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
104221,ÇAĞLAYAN/1 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
146191831,ÇAĞLAYAN/2 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
741420760,ÇAĞLAYAN/3 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
682278,ÇİÇEK (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
583291520,ÇİÇEK/1 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
683325,DEĞİRMEN (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
99416,GÜL (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
683326,IŞIK (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
684062,İNCESU (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
686936,KARANFİL (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
682200,KARAŞEH (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
276486,KARDELEN/1 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
692186,KAVŞAK- (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
275223,LALE (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
691320,MENEKŞE/1 (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
686066,PAŞALAR (Cadde),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
387902,PAŞALAR LÜTFİ EFENDİ (Cadde),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
275229,SÜMBÜL (Sokak),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
134218051,YUKARIÇAKMAK (Küme Evler),190291,ALVAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
533542,BULKASIM (Küme Evler),190321,BULKASIM MAHALLESİ,1567,PASİNLER,25,ERZURUM
818458511,TAŞAĞIL (Küme Evler),190321,BULKASIM MAHALLESİ,1567,PASİNLER,25,ERZURUM
540774,ÇAMLICA (Küme Evler),190335,ÇAMLICA MAHALLESİ,1567,PASİNLER,25,ERZURUM
604643360,ŞAHVEKAT (Küme Evler),190335,ÇAMLICA MAHALLESİ,1567,PASİNLER,25,ERZURUM
42595,ASLANAĞA (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
811008851,BILINMEYEN2 (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
941185691,BILINMEYEN6 (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
421753231,BILINMEYEN7 (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
410504690,BILINMEYEN8 (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
830977821,BILINMEYEN9 (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
382973,BOZBEY (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
42596,CAMİİ (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
93804,CEVAT DURSUNOĞLU (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
42597,CUMHURİYET (Cadde),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
382974,DİSPANSER (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
42598,HAYDAR EFENDİ (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
42599,HÜKÜMET (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
42604,İMAM HATİP (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
100424,İPEKOĞLU (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
100423,KİŞİOĞLU (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
382975,KULE (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
838319251,MEHMET TAŞBAŞI (Cadde),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
42601,MENEKŞE (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
42602,PASİN (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
42593,ŞEFİK (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
42594,ŞEHİT YÜZBAŞI KÜLEKÇİOĞLU (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
382976,VAKIF (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
42603,YÜKSEL (Sokak),30050,ERZURUMKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
38517,ALASAKAL (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38518,ALBAY ABDÜLMENNAN (Cadde),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38519,ALTIN BAŞAK (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
370591360,ALTINBAŞAK (Küme Evler),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38505,ALTUĞ (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38507,ARIKAN ŞENYURT (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38498,BEYLERBEYİ (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
263303991,BILINMEYEN70 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
137853080,BILINMEYEN73 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
104943911,BILINMEYEN74 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
106572601,BILINMEYEN76 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
235467400,BILINMEYEN77 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
270954471,BILINMEYEN78 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38506,BOZKAYA (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38513,BULAK (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38504,CANSIZ (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38530,ÇEŞME (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38508,DADAŞ (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38499,DEDE EFENDİ (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38521,DERE (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38522,DOÇ.DR.NEVZAT SAYGILI (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38512,EFE (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
74842,SAYIL (Sokak),31163,ÇAYLI MAHALLESİ,1289,DÖRTYOL,31,HATAY
377670,GAZİ MAHMUT (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38523,GÖZTEPE (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38524,HACI BEHRİ (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38502,HINIS (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38525,HİKMET EFENDİ (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
377675,İLHAMİ ARAS (Cadde),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
377671,KARTAL (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38516,KAŞIKÇI (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38526,KAYNARCA (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38520,KÜME EVLER 1 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
296854011,KÜME EVLER 2 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
326902651,KÜME EVLER 3 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
147476121,KÜME EVLER 4 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
687883710,KÜME EVLER 5 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38527,MADEN EVLER (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
377672,MANOLYA (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38500,ODABAŞI (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38497,OVA (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38528,PENDİK (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38509,POLAT (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38501,SALTUK BEY (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38514,ŞAKAR (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38537,ŞAMİL AĞA (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38538,ŞEHİT VEDAT TOPAL (Cadde),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38511,ŞENYURT/1 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38503,ŞERİF YILMAZ (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38539,ŞİFA (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
300873320,YENİYOL1 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
885508350,YENİYOL2 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
249095091,YENİYOL3 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
921692000,YENİYOL4 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
696841991,YENİYOL5 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
700483190,YENİYOL6 (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38510,YÜCE (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38529,ZEKİ DEDE (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
38515,ZİHNİ AYDIN (Sokak),30052,KAPLICALAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
553427,KEVENLİK (Küme Evler),190375,KEVENLİK MAHALLESİ,1567,PASİNLER,25,ERZURUM
143653990,ALTINBAŞAK (Küme Evler),190395,OTLUKKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
280985640,BILINMEYEN78 (Sokak),190395,OTLUKKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
416292130,BILINMEYEN87 (Sokak),190395,OTLUKKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
773166930,BULKASIM (Küme Evler),190395,OTLUKKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
585267,OTLUKKAPI (Küme Evler),190395,OTLUKKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
200076050,YASTIKTEPE (Küme Evler),190395,OTLUKKAPI MAHALLESİ,1567,PASİNLER,25,ERZURUM
367154800,KORUCUK (Küme Evler),190407,PUSUDERE MAHALLESİ,1567,PASİNLER,25,ERZURUM
530841,PUSUDERE (Küme Evler),190407,PUSUDERE MAHALLESİ,1567,PASİNLER,25,ERZURUM
535601,PUSUDERE 1- (Sokak),190407,PUSUDERE MAHALLESİ,1567,PASİNLER,25,ERZURUM
539515,PUSUDERE 2- (Sokak),190407,PUSUDERE MAHALLESİ,1567,PASİNLER,25,ERZURUM
511297080,AĞCALAR (Küme Evler),190383,ŞEHİT BURAK KARAKOÇ MAHALLESİ,1567,PASİNLER,25,ERZURUM
542608,KORUCUK (Küme Evler),190383,ŞEHİT BURAK KARAKOÇ MAHALLESİ,1567,PASİNLER,25,ERZURUM
540250,TİMAR (Küme Evler),190427,TİMAR MAHALLESİ,1567,PASİNLER,25,ERZURUM
466001021,TİMAR (Küme Evler),190437,YAYLA MAHALLESİ,1567,PASİNLER,25,ERZURUM
568169,YAYLA (Küme Evler),190437,YAYLA MAHALLESİ,1567,PASİNLER,25,ERZURUM
550324,YUKARIÇAKMAK (Küme Evler),190447,YUKARIÇAKMAK MAHALLESİ,1567,PASİNLER,25,ERZURUM
282366100,YUKARIÇAKMAK/1 (Sokak),190447,YUKARIÇAKMAK MAHALLESİ,1567,PASİNLER,25,ERZURUM
916942080,YUKARIÇAKMAK/2 (Sokak),190447,YUKARIÇAKMAK MAHALLESİ,1567,PASİNLER,25,ERZURUM
201069691,YUKARIÇAKMAK/3 (Sokak),190447,YUKARIÇAKMAK MAHALLESİ,1567,PASİNLER,25,ERZURUM
303113100,YUKARIÇAKMAK/4 (Sokak),190447,YUKARIÇAKMAK MAHALLESİ,1567,PASİNLER,25,ERZURUM
295191540,YUKARIÇAKMAK/5 (Sokak),190447,YUKARIÇAKMAK MAHALLESİ,1567,PASİNLER,25,ERZURUM
132760921,YUKARIÇAKMAK/6 (Sokak),190447,YUKARIÇAKMAK MAHALLESİ,1567,PASİNLER,25,ERZURUM
558893490,YUKARIÇAKMAK/7 (Sokak),190447,YUKARIÇAKMAK MAHALLESİ,1567,PASİNLER,25,ERZURUM
806064861,YUKARIÇAKMAK/8 (Sokak),190447,YUKARIÇAKMAK MAHALLESİ,1567,PASİNLER,25,ERZURUM
201050,ARIBAHÇE (Küme Evler),21712,ARIBAHÇE MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
299306,1. (Küme Evler),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
215628,2.KÜME (Küme Evler),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
713988,AYDINLIK ÇEŞME (Sokak),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
414547,AYDINLIK HAMAM (Sokak),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
710857,DUMLU HALİTPAŞA (Cadde),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
1027514,DUMLU TORTUMYOLU (Cadde),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
414573,HACI NURULLAH (Sokak),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
710858,HAFIZ DAYI (Sokak),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
710856,KARAKOL (Sokak),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
473508,MARAŞAL FEVZİ ÇAKMAK (Cadde),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
713535,ŞELALE (Cadde),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
708059,YUNUS EMRE 2. (Cadde),21745,DUMLU MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
321592,2.BAHÇELİ (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
327227,2.KARASU (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
33138,7.CAMİ (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
390254,8.CAMİ (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
500711,BADEGÜL (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
829397,ÇEVRE YOLU (Bulvar),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
792721,DURSUN (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
383244,FİLİZ 2. (Cadde),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
383245,İBRAHİM HAKKI ÇEŞME (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
792722,KIRMIZIGÜL (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
327964,MEYDAN (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
807977,YONCA (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
33142,YUNUS AĞA (Sokak),21641,İBRAHİM HAKKI MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
565665,KÖŞKKÖY (Sokak),190923,KÖŞKKÖY MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
287191,ORTADÜZÜ (Küme Evler),21663,ORTA DÜZÜ MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
838384,1. ÇİMENLİ (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
563280160,1.ÇAYKUR (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
786059,1.KONAK (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
386154,1.TUGAY KENT (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
362491,1.YEŞİL (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
794188,11.CAMİ (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
794191,12.CAMİ (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
970384,2.ADEMBABA (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
838800,2.ÇİMENLİ (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
786058,2.KAVAK KAPI (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
197998,2.KONAK (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
788854,2.ŞAHZADE (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
382543,2.YEŞİL (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
360915,3.KAVAK KAPI (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
411227,3.KONAK (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
36826,3.ŞAHZADE (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
794176,3.YEŞİL (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
968255,4. ŞAHZADE (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
360919,4.KONAK (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
360907,5.KONAK (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
986259,5.ŞAHZADE (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
416092,50.YIL (Cadde),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
360918,50.YIL ORTA OKUL YANI (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
411228,6.KONAK (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
197997,7.KONAK (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
666177,8.KONAK (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
168148,ADEMBABA (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
794192,AFRA (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
385708,AKGÜL (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
362486,ALPEREN (Küme Evler),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
447293,ALTUN (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
160553,ARDA (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
411225,ATABEY (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
792928,AYDAN (Küme Evler),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
168151,AYDIN (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
789067,AYŞE HATUN (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
444253,BARIŞ (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
43880,BUDAK (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
75740,BUHARA (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
161135,BURAK (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
77696,BURCU (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
212454,BÜŞRA (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
283162,ÇAMOĞLU (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
199893,ÇAYKUR (Cadde),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
225727,ÇAYKUR LOJMANLARI (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
794185,ÇELEBİ (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
161028,ÇEVRE YOLU (Bulvar),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
44548,ÇINAR (Cadde),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
794173,ÇİMENLİ (Sokak),21639,ŞÜKRÜPAŞA MAHALLESİ,2045,YAKUTİYE,25,ERZURUM
