mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
215709,KUVAYİ MİLLİYE 8. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215908,ÖZGÜRLÜK (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
162645,ÖZGÜRLÜK 5 (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215910,ÖZGÜRLÜK 6. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215904,ÖZGÜRLÜK 7. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
664303,ŞİRİNKENT 1. (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163697,ŞİRİNKENT 1. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215915,ŞİRİNKENT 10. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163708,ŞİRİNKENT 11. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
660847,ŞİRİNKENT 12. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
660845,ŞİRİNKENT 13. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163692,ŞİRİNKENT 14. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215952,ŞİRİNKENT 15. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163687,ŞİRİNKENT 16. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
216016,ŞİRİNKENT 17. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
660843,ŞİRİNKENT 18. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
161763,ŞİRİNKENT 19. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
157273,ŞİRİNKENT 2. (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163710,ŞİRİNKENT 2. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
162659,ŞİRİNKENT 3. (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
665939,ŞİRİNKENT 3. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
161767,ŞİRİNKENT 4. (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163701,ŞİRİNKENT 4. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
664310,ŞİRİNKENT 5. (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
660841,ŞİRİNKENT 5. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
660837,ŞİRİNKENT 5.CAD.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163778,ŞİRİNKENT 6. (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
660822,ŞİRİNKENT 6. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
162656,ŞİRİNKENT 7. (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
665936,ŞİRİNKENT 7. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
695209,ŞİRİNKENT 7.SK.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163695,ŞİRİNKENT 8. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
161765,ŞİRİNKENT 9. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
607799,VATAN (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875965,VATAN CAD. 11/1. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
871340,VATAN CAD. 7/1. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
607798,VATAN CAD.1. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
607802,VATAN CAD.11. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
612785,VATAN CAD.11.1.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
615197,VATAN CAD.11.2.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
607801,VATAN CAD.13. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
607800,VATAN CAD.15. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
616171,VATAN CAD.17. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
842404,VATAN CAD.19. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
607805,VATAN CAD.3. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
607806,VATAN CAD.5. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
616170,VATAN CAD.7. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
607804,VATAN CAD.9. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
695210,ZEYTİNLİ (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
660970,ZÜBEYDE HANIM (Cadde),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
660967,ZÜBEYDE HANIM 1. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666417,ZÜBEYDE HANIM 10. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
91437,ZÜBEYDE HANIM 11. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666414,ZÜBEYDE HANIM 12. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
91435,ZÜBEYDE HANIM 13. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666409,ZÜBEYDE HANIM 14. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666407,ZÜBEYDE HANIM 15. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
91424,ZÜBEYDE HANIM 16. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
157374,ZÜBEYDE HANIM 17. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
845415,ZÜBEYDE HANIM 17/1. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
91421,ZÜBEYDE HANIM 18. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666401,ZÜBEYDE HANIM 19. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
861190,ZÜBEYDE HANIM 19/1 (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
861191,ZÜBEYDE HANIM 19/2 (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
660965,ZÜBEYDE HANIM 2. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
1096006,ZÜBEYDE HANIM 2/1. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
217363,ZÜBEYDE HANIM 20. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
157369,ZÜBEYDE HANIM 21. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
217356,ZÜBEYDE HANIM 22. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
217353,ZÜBEYDE HANIM 23. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666398,ZÜBEYDE HANIM 23.SK.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
157365,ZÜBEYDE HANIM 24. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
91073,ZÜBEYDE HANIM 25. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
217083,ZÜBEYDE HANIM 26. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
157353,ZÜBEYDE HANIM 27. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
157350,ZÜBEYDE HANIM 28. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215427,ZÜBEYDE HANIM 29. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
162529,ZÜBEYDE HANIM 3. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163828,ZÜBEYDE HANIM 30. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
398022,ZÜBEYDE HANIM 30.SK.1.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215419,ZÜBEYDE HANIM 30.SK.2.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
217345,ZÜBEYDE HANIM 30.SK.3.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215420,ZÜBEYDE HANIM 30.SK.4.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215415,ZÜBEYDE HANIM 31. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215423,ZÜBEYDE HANIM 31.SK.1.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666026,ZÜBEYDE HANIM 31.SK.2.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
157348,ZÜBEYDE HANIM 31.SK.3.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666027,ZÜBEYDE HANIM 31.SK.4.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
91072,ZÜBEYDE HANIM 31.SK.5.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
398020,ZÜBEYDE HANIM 32. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163826,ZÜBEYDE HANIM 32.SK.1.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163823,ZÜBEYDE HANIM 32.SK.2.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
398018,ZÜBEYDE HANIM 32.SK.3.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666015,ZÜBEYDE HANIM 33. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
984789,ZÜBEYDE HANIM 35. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
157391,ZÜBEYDE HANIM 4. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
829043,ZÜBEYDE HANIM 4/1 (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
1084889,ZÜBEYDE HANIM 40. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
162525,ZÜBEYDE HANIM 5. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
162524,ZÜBEYDE HANIM 6. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
91446,ZÜBEYDE HANIM 7. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
341024,ZÜBEYDE HANIM 7.SK.1.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
215396,ZÜBEYDE HANIM 7.SK.2.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
665991,ZÜBEYDE HANIM 7.SK.3.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
421070,ZÜBEYDE HANIM 7.SK.4.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
664339,ZÜBEYDE HANIM 7.SK.5.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
162470,ZÜBEYDE HANIM 7.SK.6.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
664108,ZÜBEYDE HANIM 7.SK.7.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
664337,ZÜBEYDE HANIM 7.SK.8.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
162522,ZÜBEYDE HANIM 8. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666002,ZÜBEYDE HANIM 8.SK.1.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666013,ZÜBEYDE HANIM 8.SK.2.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
163813,ZÜBEYDE HANIM 8.SK.3.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666012,ZÜBEYDE HANIM 8.SK.4.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
217343,ZÜBEYDE HANIM 8.SK.5.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
390130,ZÜBEYDE HANIM 8.SK.6.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
666010,ZÜBEYDE HANIM 8.SK.7.GEÇİDİ (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
91441,ZÜBEYDE HANIM 9. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
865557,ZÜBEYDE HANIM CAD. 7/1 (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
699782,ZÜBEYDE HANIM CAD.14/1. (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
851936,ZÜBEYDE HANIM CAD.6.1.ARA (Sokak),10371,SAHİL KENT MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117354,CAKABEY (Cadde),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
402299,ERTUĞRUL GAZİ (Cadde),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117349,ERTUĞRUL GAZİ CAD.3. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117347,ERTUĞRULGAZİ CAD.22. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117348,ERTUĞRULGAZİ CAD.23. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
402296,ERTUĞRULGAZİ CAD.24. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
550993,FATİH (Cadde),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117350,FATİH CAD.4. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
402297,FATİH CAD.5. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117351,FATİH CAD.6. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117352,FATİH CAD.7. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
402298,FATİH CAD.8. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117353,FATİH CAD.9. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117357,İLK KURŞUN (Cadde),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117346,İLK KURŞUN CAD. 21. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117335,İLK KURŞUN CAD.1. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117345,İLK KURŞUN CAD.2. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
719447,İLK KURŞUN CAD.21.ARALIĞI (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117356,ORHAN GAZİ CAD.16.SK.ÜST GEÇİDİ (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
402294,ORHAN GAZİ CAD.17. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117355,ORHANGAZİ (Cadde),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117336,ORHANGAZİ CAD.10. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117337,ORHANGAZİ CAD.11. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117338,ORHANGAZİ CAD.12. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117339,ORHANGAZİ CAD.13. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117340,ORHANGAZİ CAD.14. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117341,ORHANGAZİ CAD.15. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117342,ORHANGAZİ CAD.16. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117343,ORHANGAZİ CAD.18. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
117344,ORHANGAZİ CAD.19. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
402295,ORHANGAZİ CAD.20. (Sokak),10368,YENİ MAHALLESİ,1161,AYVALIK,10,BALIKESİR
556147,ARITAŞI (Sokak),147723,ARITAŞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849233,688 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849234,689 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
539674,690 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849237,691 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849240,692 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849463,693 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849464,694 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849465,695 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849466,696 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849467,697 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849468,698 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
448520,699 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849470,700 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
366512,701 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
829833,702 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
840079,703 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
549872,704 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
448511,705 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
287482,706 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849471,707 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849472,708 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849473,709 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
844584,710 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
539177,711 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849474,712 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849475,713 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
540901,714 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849477,715 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849478,716 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
816702,717 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849479,718 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
1489637,718.1 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
816871,719 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849480,720 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
836951,721 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849482,722 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849483,723 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849484,724 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849485,725 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849486,726 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849488,727 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849489,728 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849490,729 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849491,730 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849492,731 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849493,732 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849494,733 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849495,734 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849496,735 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849497,736 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849498,737 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849499,738 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849502,739 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849505,740 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849506,741 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
1393955,741.1 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849507,742 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849508,743 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849510,744 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849509,745 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849511,746 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849512,747 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849513,748 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849514,749 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849515,750 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849518,751 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849520,752 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849521,753 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849522,754 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849527,755 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849528,756 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
262643,756.1 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849529,757 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
849531,758 (Sokak),10454,CENNETAYAĞI MAHALLESİ,1294,EDREMİT,10,BALIKESİR
