mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
445150,MEZARLIK ARKASI (Sokak),90901,MUSALLA MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250952,PALİŞOĞLU-  (Sokak),90901,MUSALLA MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
577112,ZEYTİN DALI (Cadde),90901,MUSALLA MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
491393,BELENGUR (Küme Evler),96607,NEBİOĞLU KÖYÜ, BELENGUR MEVKİİ,1587,SAFRANBOLU,78,KARABÜK
500299,SAĞIROĞLU (Küme Evler),96606,NEBİOĞLU KÖYÜ, SAĞIROĞLU MEVKİİ,1587,SAFRANBOLU,78,KARABÜK
251316,AFETEVLERİ (Küme Evler),196801,OVAKÖSELER KÖYÜ,1587,SAFRANBOLU,78,KARABÜK
440037,ÇENDERİŞ (Küme Evler),196801,OVAKÖSELER KÖYÜ,1587,SAFRANBOLU,78,KARABÜK
251315,İSMAİLOĞLU (Küme Evler),196801,OVAKÖSELER KÖYÜ,1587,SAFRANBOLU,78,KARABÜK
440036,İSMAİLPAŞA (Küme Evler),196801,OVAKÖSELER KÖYÜ,1587,SAFRANBOLU,78,KARABÜK
251317,KURUKAVAK (Küme Evler),196801,OVAKÖSELER KÖYÜ,1587,SAFRANBOLU,78,KARABÜK
482824,MEMİŞOĞLU (Küme Evler),196801,OVAKÖSELER KÖYÜ,1587,SAFRANBOLU,78,KARABÜK
482826,OVAÇAYI (Küme Evler),196801,OVAKÖSELER KÖYÜ,1587,SAFRANBOLU,78,KARABÜK
251318,SİYAMİOĞLU (Küme Evler),196801,OVAKÖSELER KÖYÜ,1587,SAFRANBOLU,78,KARABÜK
473796,MERKEZ (Küme Evler),96541,PELİTÖREN KÖYÜ, MERKEZ MEVKİİ,1587,SAFRANBOLU,78,KARABÜK
474375,AŞAĞI (Küme Evler),96546,SIRÇALI KÖYÜ, AŞAĞI MEVKİİ,1587,SAFRANBOLU,78,KARABÜK
481773,MÜSTEKLER (Küme Evler),96472,SİNE KÖYÜ, MÜSTEKLER MEVKİİ,1587,SAFRANBOLU,78,KARABÜK
510367,ÖRENCİK (Küme Evler),96619,TAYYİP KÖYÜ, ÖRENCİK MEVKİİ,1587,SAFRANBOLU,78,KARABÜK
492644,DERLER (Küme Evler),96552,TOPRAKCUMA KÖYÜ, DERLER MEVKİİ,1587,SAFRANBOLU,78,KARABÜK
483360,ÇOBAN (Küme Evler),96561,YAZIKÖY KÖYÜ, ÇOBAN MEVKİİ,1587,SAFRANBOLU,78,KARABÜK
250954,ADNAN MENDERES (Bulvar),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250955,ALPARSLAN TÜRKEŞ - BAĞLAR (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
87224879,ASIRLIK (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
439711,ATA (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
251299,AVUKAT HULUSİ YAZICIOĞLU (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250956,BÜKLÜM (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
439712,DİBEKÖNÜ (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250957,DOSTLAR (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250958,ELFİREK (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250959,ENGİN (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
439713,ERDOĞAN (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250960,FEZA (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250961,FULYA (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250962,GÖZDE (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
439714,HALKEVİ (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
588434,KAFKAS (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
439717,KARDEŞ KAZAN (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250963,KIZILAY (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250964,KIZILTAN ULUKAVAK (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
439715,MUTLU (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
250965,NURLU (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
439718,ÖZGÜR (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
439716,PAŞAPINARI (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
251294,PAZAR (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
251296,PROF. METİN SÖZEN (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
251297,SADRİ ARTUÇ (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
251298,SEVİNÇ (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
251301,ŞEHİT AHMET ŞANLI (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
78186012,ŞEHİT ATİLLA BODUR (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
439719,ŞEHİT ERTUĞRUL MOR (Cadde),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
251300,ÜMİT (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
251295,ÜNSAL TÜLBENTÇİ (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
206038580,YELYETMEZ (Sokak),90902,YENİMAHALLE MAHALLESİ,1587,SAFRANBOLU,78,KARABÜK
491803,MERKEZ (Küme Evler),96569,YUKARIÇİFTLİK KÖYÜ, MERKEZ MEVKİİ,1587,SAFRANBOLU,78,KARABÜK
573480,ARMAĞAN (Küme Evler),52813,ARMAĞAN KÖYÜ,1471,MERKEZ,39,KIRKLARELİ
818780,1 (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
818785,10. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
87993,101 (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273473,11. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
818786,113. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273474,12. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
660840,13. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
168164,14. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273475,15. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273476,16. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273478,17. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273480,18. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
195639,184. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
365163,185. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273481,19. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
45831,194. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
808997,2.-  (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273479,20. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273477,21. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
660852,22. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273470,23. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
818783,24. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273469,25. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
45826,26. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
818781,3. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
1311775,3100. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
1311777,3101. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
1311779,3102. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
1311801,3103. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
1311803,3104. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
1311805,3105. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
1311807,3106. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
764639,32. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
88001,33. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
49331,34. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
768014,35. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
45827,36. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273472,369. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
45825,37. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
818782,4. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
378596,41. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
768017,42. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
88012,44. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
764638,45. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273467,5. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765962,53. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765963,54. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
45817,57. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
220536,59. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273468,6. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
88000,61. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
45814,65. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
808996,7 (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765965,72. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
88009,76. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
273471,8. (Cadde),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
764640,88. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
818784,9. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
195634,91. (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
456306,BOTAŞ TESİSLERİ (Küme Evler),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
426090,ESKİ POLOS YOLU (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
216996,GAZİ ASB. AHMET İLHAN COŞKUNVARDAR (Sokak),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
748455,İNÖNÜ (Cadde),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
139530,KOFÇAZ YOLU (Cadde),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
939439,ÜNİVERSİTE (Bulvar),42378,CUMHURİYET MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
570939,DEMİRCİHALİL (Küme Evler),52801,DEMİRCİHALİL KÖYÜ,1471,MERKEZ,39,KIRKLARELİ
587366,DOLHAN (Küme Evler),52823,DOLHAN KÖYÜ,1471,MERKEZ,39,KIRKLARELİ
833214550,1. ÇAMLIK (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
310984030,1. DERE (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
377770590,1. EDİRNE (Cadde),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
279855301,1. FLORYA (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
527419561,1. GÜVERCİN (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
707228141,1. KANARYA (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
616902691,1. KOYUNBABA (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
589762831,1. KÖPRÜ (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
846546801,1. PALMİYE (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
830685360,1. SAKSAĞANDERE (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
698839400,1. SANAYİ (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
309760471,2. ÇAMLIK (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
607421521,2. GÜVERCİN (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
804955751,2. KOYUNBABA (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
356073080,2. KÖPRÜ (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
338345241,2. PALMİYE (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
139641921,2. SAKSAĞANDERE (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
469138771,3. SAKSAĞANDERE (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
738457780,BİLİNMEYEN 36 (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
589804751,ÇAKIR (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
438163471,DEPO (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
345175160,DERE (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
614138451,ELMAS (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
474097760,ETHEM (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
669031,FLORYA (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
87507,GONCA (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
669029,GÜVERCİN (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
87526,KANARYA (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
120732501,KARAMUSUL (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
259311,KIRKLARELİ (Cadde),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
259312,KOYUNBABA (Cadde),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
87522,MEŞE (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
669032,PALMİYE (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
87518,SAĞLIK (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
85479,SANAYİ (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
439375,UZUN (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
670972,YAPRAK (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
591353680,YENİ EDİRNE (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
218522801,YOKUŞ (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
930766770,YÖRÜK (Sokak),49902,İNECE BELDESİ, KEMALPAŞA MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763177,2 NOLU FIRIN (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
200427,2 NOLU FIRIN GEÇİDİ (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
360370,2. DERE GEÇİDİ (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
432153,647. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
217214,659. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
956392,660. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
956394,661. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
202475,662. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
202473,664. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765939,665. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765949,666. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
766724,667. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
202940,668. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
830694,670. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
267578,672. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763033,673. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763029,675. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763031,677. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
764419,678. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
202469,680. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
681107900,683. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
627819270,684. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
565784530,685. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765423,687. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765890,689. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763811,693. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763808,694. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763823,696. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763034,697. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
764418,698. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
202474,699. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
277113,700. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
764346,701. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
202939,702. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
1105151,713. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
764345,719. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765075,722. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
200417,723. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763028,724. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763027,725. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765950,726. (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
761873,AMBARLAR (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
221599,ARPALIK (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
450690,ARPALIK GEÇİDİ (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
821098,AŞIK ALİ TANBURACI (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
766358,ATA (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763036,AYKENT ARA (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
764385,BALIKÇI EŞREF ARSLANOĞLU (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
203065,CUMHURİYET (Cadde),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765258,CUMHURİYET 1. ÇIKMAZ (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
442725,CUMHURİYET 2. ÇIKMAZ (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
271758,CUMHURİYET 3. ÇIKMAZ (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
767155,CUMHURİYET_1 (Meydan),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
359897,ÇİÇEK (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763819,ÇİFTÇİLER (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
299312,DEREÜSTÜ (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
430504,DEREÜSTÜ GEÇİDİ (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
414956,ENES (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
821236,FAHRETTİN ALTAY (Cadde),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
763821,FATİH (Cadde),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
765264,FESTİVAL (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
764809,FEVZİ ÇAKMAK (Bulvar),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
199745,GAZİ ASB. RUMİ AKKAŞ (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
450678,GAZİ HASAN TEPELİ (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
332012,GAZİ MURAT ÇİFTKARDEŞLER (Sokak),42382,KARACAİBRAHİM MAHALLESİ,1471,MERKEZ,39,KIRKLARELİ
