mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1160050,138241. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160052,138242. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160054,138243. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160056,138244. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160062,138245. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160064,138246. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160066,138247. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160068,138248. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160070,138249. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160072,138250. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160074,138251.          (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1120699,138252.          (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160076,138253. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160078,138254. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160086,138255. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160090,138256.         (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160092,138257. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160094,138258. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160096,138259. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160098,138260.  (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1107719,138261. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160100,138262. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160102,138263. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160104,138264. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160106,138265. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160108,138266. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160110,138267. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160112,138268.     (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160114,138269. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160116,138270. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160118,138271. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160120,138272. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160122,138273. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160124,138274. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160126,138275. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160128,138276. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160130,138277. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160132,138278. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1160134,138279. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1114795,138280 (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1265565,138281.  (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1345779,138282 (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1398701,138283. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1389827,138284. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1496499,138285. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1502001,138287. (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1500009,139286 (Sokak),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1097270,ANKARA           (Cadde),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1099915,CAFER BARAN    (Cadde),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1159972,ERCİYES       (Cadde),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1159974,FEVZİ ÇAKMAK     (Cadde),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1159976,HÜSEYİN BARAN      (Cadde),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1155805,İSMAİL EFENDİ      (Cadde),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1159982,KUBBELİ     (Cadde),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1159984,MEHMET AKİF (Cadde),51262,KEMALİYE MAHALLESİ,1491,KULU,42,KONYA
1169493,143501. (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1169495,143502. (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1169497,143503. (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1169499,143504. (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1386767,143505.  (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1405091,143506. (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1400569,143507. (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1412233,143508. (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1431019,143509.  (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1457849,143510. (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1432611,143511. (Sokak),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1377469,KONYA KIRIKKALE (Cadde),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1169503,KÖŞKER  (Cadde),196131,KÖŞKER MAHALLESİ,1491,KULU,42,KONYA
1168291,143751. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168289,143752. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168287,143753. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168285,143754. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168283,143755. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168281,143756. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168279,143757. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168277,143758. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168275,143759. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168273,143760. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168271,143761. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168269,143762. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168267,143763. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168265,143764. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168263,143765. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168261,143766. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168259,143767. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168257,143768. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168235,143769. (Sokak),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168295,ŞEREFLİ  (Cadde),196139,ŞEREFLİ MAHALLESİ,1491,KULU,42,KONYA
1168581,139248. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1459961,139284. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168549,142801. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168551,142802. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168553,142803. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168555,142804. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168557,142805. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168559,142806. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168561,142807. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168563,142808. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168565,142809. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168567,142810. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168569,142811. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168571,142812. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168573,142813. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168575,142814. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168577,142815. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168579,142816. (Sokak),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1168585,YEŞİLTEPE      (Cadde),196111,YEŞİLTEPE MAHALLESİ,1491,KULU,42,KONYA
1119153,165456. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1404285,166017. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1130472,166126. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119121,166250. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119123,166251. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119125,166252. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119127,166253. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119129,166254. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119131,166255. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119133,166256. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119135,166257. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119137,166258. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119139,166259. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119141,166260. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119143,166261. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119145,166262. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119147,166263. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119149,166264. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119151,166265. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1130474,166953. (Sokak),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1119119,GÜRSU (Cadde),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1130476,MİTHAT PAŞA (Cadde),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1130468,RUHİ SU (Cadde),196283,GÜRSU MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118957,165000. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118905,165250. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118909,165251. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118911,165252. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118913,165253. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118915,165254. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118917,165255. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118919,165256. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118921,165257. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118923,165258. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118925,165259. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118927,165260. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1117552,165261. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118929,165262. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118931,165263. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118933,165264. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118935,165265. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118937,165266. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118939,165267. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118941,165268. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118943,165269. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118945,165270. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118947,165271. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118949,165272. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118951,165273. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1104759,165274. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118953,165275. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118955,165276. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118959,165450. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118961,165451. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118963,165452. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118965,165454. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118967,165463. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118969,165477. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118971,165478. (Sokak),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118889,AKŞEHİR (Cadde),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118887,ATATÜRK (Cadde),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118979,HAMZA ATAR (Cadde),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118893,İNÖNÜ (Cadde),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1117548,MİTHATPAŞA (Cadde),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1225423,MUSTAFA ALİ ÖZKAN (Cadde),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118983,NAMIK KEMAL (Cadde),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118981,NAZIM HİKMET (Cadde),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1114128,ŞEHİT ERCAN KARACA (Cadde),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
1118977,UĞUR MUMCU (Cadde),51369,ORTA MAHALLESİ,1990,TUZLUKÇU,42,KONYA
336495,821 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
587795,822 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
588743,823 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
588742,824 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
588747,825 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
588750,826 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
587232,826/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
587812,829 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
587814,830 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
587815,831 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578541,832 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578542,833 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578544,834 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
584583,835 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578545,837 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
589122,838 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
584593,840 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
589129,841 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
589134,842 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
460042,843 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
589611,844 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
460057,845 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
589613,846 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578693,847 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
589616,850 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578555,851 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578556,852 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
583311,853 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
264312,854 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
264321,855 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
591608,856 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
168224,857 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
264323,858 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
264326,860 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
588257,861 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
221786,862 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
580331,864 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
583232,865 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
814380,865/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
1419267,867 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
580335,868 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
773106,869 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
807891,869/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
582362,870 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
583243,874 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
974573,874/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
583248,876 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
587234,876/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
582447,878 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
1065258,878/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
580339,880 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
586284,880/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
591612,881 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
587235,881/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
583293,883 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
846751,884 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
586285,884/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
591613,887 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
583298,888 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
583303,891 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
586286,891/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
587237,891/2 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
579031,892 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
583307,893 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
582450,894 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578060,895 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
591615,896 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578064,897 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
582451,900  (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578071,901 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
773405,903(AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
582452,905 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578084,906 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
579034,907 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
579037,910 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
594555,910/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578094,911 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
595870,911/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
582454,912 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578101,913 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
177291,913/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578103,914 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
595871,914/1 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578106,915 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578109,916 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
591620,918 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
823624,953 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
591621,954 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
582457,986 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
817630,988 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
578128,990 (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
582387,ADNAN MENDERES (AKR) (Bulvar),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
807890,CAHİT GÜNDÜZ (AKR) (Cadde),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
389029,CELAL BAYAR (AKR) (Cadde),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
582399,MUSTAFA KEMAL (AKR) (Bulvar),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
773406,NADİR NADİ (AKR) (Cadde),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
382914,NAMIK KEMAL (AKR) (Cadde),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
84255,ÖĞRETMENLER (AKR) (Cadde),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
587105,544. (Sokak),60133,TUZLA MAHALLESİ,1331,FETHİYE,48,MUĞLA
84256,ŞEHİT NİHAT ORAN (AKR) (Cadde),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
591614,ŞEHİT POLİS MEMURU FETHİ SEKİN (AKR) (Sokak),60120,AKARCA MAHALLESİ,1331,FETHİYE,48,MUĞLA
