mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
67048058,ORTAOBA23 (Sokak),92867,ORTAOBA KÖYÜ, MERKEZ MEVKİİ,1439,MERKEZ,70,KARAMAN
61535902,ORTAOBA3 (Sokak),92867,ORTAOBA KÖYÜ, MERKEZ MEVKİİ,1439,MERKEZ,70,KARAMAN
80216104,ORTAOBA4 (Sokak),92867,ORTAOBA KÖYÜ, MERKEZ MEVKİİ,1439,MERKEZ,70,KARAMAN
94122892,ORTAOBA5 (Sokak),92867,ORTAOBA KÖYÜ, MERKEZ MEVKİİ,1439,MERKEZ,70,KARAMAN
44452993,ORTAOBA6 (Sokak),92867,ORTAOBA KÖYÜ, MERKEZ MEVKİİ,1439,MERKEZ,70,KARAMAN
52474533,ORTAOBA7 (Sokak),92867,ORTAOBA KÖYÜ, MERKEZ MEVKİİ,1439,MERKEZ,70,KARAMAN
75401778,ORTAOBA8 (Sokak),92867,ORTAOBA KÖYÜ, MERKEZ MEVKİİ,1439,MERKEZ,70,KARAMAN
81344640,ORTAOBA9 (Sokak),92867,ORTAOBA KÖYÜ, MERKEZ MEVKİİ,1439,MERKEZ,70,KARAMAN
154304810,PELİTLİ (Küme Evler),139582,ÖZDEMİR KÖYÜ, PELİTLİ MEVKİİ,1439,MERKEZ,70,KARAMAN
919994,PELİTLİ- (Küme Evler),139582,ÖZDEMİR KÖYÜ, PELİTLİ MEVKİİ,1439,MERKEZ,70,KARAMAN
654706,1.İSTASYON (Cadde),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
334275,2.İSTASYON (Cadde),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
245315,214. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
245316,216. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
433053,218. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
362995,220. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
245317,222. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
245318,251. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
433054,253. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
245632,255. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
658981,261 (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
362996,265. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
245633,267. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
433055,287. (Sokak),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
245634,KAZIM KARABEKİR PAŞA (Cadde),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
245635,MOLLA FENARİ (Cadde),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
362997,YENİ MİNARE (Cadde),90196,RAUF DENKTAŞ MAHALLESİ,1439,MERKEZ,70,KARAMAN
829670680,730 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
873993170,731 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
863854160,732 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
641321940,733 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
315406850,734 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
174015890,735 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
399229270,736 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
329583080,737 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
101032080,738 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
580342240,739 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
755883760,740 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
910803580,741 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
528854980,742 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
338254310,743 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
518492970,744 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
607054490,745 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
608994320,747 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
287793120,748 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
643662550,749 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
187189160,750 (Sokak),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
348114,SEYİTHASAN (Küme Evler),92815,SEYİTHASAN KÖYÜ,1439,MERKEZ,70,KARAMAN
502709,CUMHURİYET (Küme Evler),92872,SÜLEYMANHACI KÖYÜ, CUMHURİYET MEVKİİ,1439,MERKEZ,70,KARAMAN
824856080,SÜLEYMANHACI (Küme Evler),92872,SÜLEYMANHACI KÖYÜ, CUMHURİYET MEVKİİ,1439,MERKEZ,70,KARAMAN
252267,1 (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
443992,10. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
1267385,12 (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252269,14. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
445250,16. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252270,18. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252271,2. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
445251,20. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252273,24. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252274,26. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
445252,27. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252275,3. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
445253,32. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252277,4. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252278,48. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
445254,5. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252279,55. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252280,57. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
1268569,6 (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
252282,7. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
257358,8. (Sokak),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
257361,ATATÜRK (Bulvar),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
734105,DR.MEHMET ARMUTLU (Cadde),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
257363,FAİK KAYSERİLİOĞLU (Cadde),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
257364,GAZİPAŞA (Cadde),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
257367,İSMET PAŞA (Cadde),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
731488,ŞAMKAPI (Cadde),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
257365,TABAKHANE GEÇİDİ (Cadde),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
135848,TURGUT ÖZAL (Cadde),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
257366,YUNUS EMRE (Cadde),90204,TAHSİN ÜNAL MAHALLESİ,1439,MERKEZ,70,KARAMAN
262614,28 NOLU (Sokak),90246,TAŞKALE KÖYÜ, TAŞMESCİT MEVKİİ,1439,MERKEZ,70,KARAMAN
537976,29 NOLU (Sokak),90246,TAŞKALE KÖYÜ, TAŞMESCİT MEVKİİ,1439,MERKEZ,70,KARAMAN
546903,30 NOLU (Sokak),90246,TAŞKALE KÖYÜ, TAŞMESCİT MEVKİİ,1439,MERKEZ,70,KARAMAN
556053,31 NOLU (Sokak),90246,TAŞKALE KÖYÜ, TAŞMESCİT MEVKİİ,1439,MERKEZ,70,KARAMAN
450664,32 NOLU (Sokak),90246,TAŞKALE KÖYÜ, TAŞMESCİT MEVKİİ,1439,MERKEZ,70,KARAMAN
265478,33 NOLU (Sokak),90246,TAŞKALE KÖYÜ, TAŞMESCİT MEVKİİ,1439,MERKEZ,70,KARAMAN
369731,KARAMAN (Sokak),90246,TAŞKALE KÖYÜ, TAŞMESCİT MEVKİİ,1439,MERKEZ,70,KARAMAN
246243,KEMAL ATATÜRK (Sokak),90246,TAŞKALE KÖYÜ, TAŞMESCİT MEVKİİ,1439,MERKEZ,70,KARAMAN
258704,NAMIK KEMAL (Sokak),90246,TAŞKALE KÖYÜ, TAŞMESCİT MEVKİİ,1439,MERKEZ,70,KARAMAN
512727,YASSI TEPE (Küme Evler),92874,ÜÇKUYU KÖYÜ, YASSI TEPE MEVKİİ,1439,MERKEZ,70,KARAMAN
252033,808. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
252034,809. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
252035,810. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257469,811. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257470,812. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257471,813. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257472,814. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257473,815. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257474,816. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257475,817. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257476,818. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257477,819. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257478,820. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257479,821. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257480,822. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257481,823. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257482,824. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257483,825. (Sokak),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257484,AHMET YESEVİ (Cadde),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257486,ŞHT.METİN YİĞİTTOP (Cadde),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
257485,ZEYTİN DALI (Bulvar),90210,YEŞİLADA MAHALLESİ,1439,MERKEZ,70,KARAMAN
838546,SORGUN (Küme Evler),98853,YILANGÖMÜ KÖYÜ, SORGUN MEVKİİ,1439,MERKEZ,70,KARAMAN
1140047,2254 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1140049,2256 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1140051,2257 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1140053,2258 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1140055,2259 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1140071,2260 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1140077,2261 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1140081,2262 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1086348,2263 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1113273,2264 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1139749,2265 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1140115,2267 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1140121,2269 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
1140123,2271 (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
551926031,YENİ ÇEVRE YOLU (Sokak),758524,YUNUS EMRE MAHALLESİ,1439,MERKEZ,70,KARAMAN
479326, (Köy Sokağı),53167,AĞAPINAR KÖYÜ,1429,KAMAN,40,KIRŞEHİR
22708, (Köy Sokağı),53170,BAYRAMÖZÜ KÖYÜ,1429,KAMAN,40,KIRŞEHİR
481956,ATATÜRK (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
481364,BOYRAZ BAĞI (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
479441,EVCİTÜMÜ (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
479011,FATİH (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
472978,FEVZİ ÇAKMAK (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
481806,HAKAN (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
490260,HARMANLI (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
486741,KAPLAN (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
479438,KARAAĞAÇ (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
481805,YENİ (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
481807,YILANLI (Sokak),50096,ÇAĞIRKAN KÖYÜ, BAHÇELİEVLER MEVKİİ,1429,KAMAN,40,KIRŞEHİR
1109782,18 (Cadde),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109792,19 (Cadde),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109798,26 (Cadde),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1267463,27 (Cadde),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1267465,28 (Cadde),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054562,801 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054564,802 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1054566,803 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109812,804 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109814,805 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109816,806 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109818,807 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109820,808 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109832,809 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109838,810 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109840,811 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109842,812 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109844,813 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109852,814 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109854,815 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109856,816 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109860,817 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109862,818 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1109864,819 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1110207,820 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1110211,821 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1110215,822 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1376679,823 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1382659,824 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1389541,825 (Sokak),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
276438,AŞAĞI DARIÖZÜ (Küme Evler),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1302473,ÇEVRE YOLU (Bulvar),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1389477,FEVZİ ÇAKMAK (Cadde),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
914422,PRENS MİKASA (Cadde),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
1391367,ŞEHİT BAŞÇAVUŞ ÜMİT TEKİNASLAN (Cadde),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
965547,TURGUT ASLAN (Cadde),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
444104,YUKARI DARIÖZÜ (Küme Evler),50086,DARIÖZÜ MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
114963, (Köy Sokağı),53200,ESENTEPE KÖYÜ,1429,KAMAN,40,KIRŞEHİR
486213,1 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
492962,117 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
492963,121 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
491616,122 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
491523,132 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
403191,134 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
403192,136 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
403193,138 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
403188,14 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
480471,143 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
498401,153 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
480472,164 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
480473,170 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
480474,171 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
403194,172 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
403195,173 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
480475,178 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
491517,2 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
486214,3 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
353034,32 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
353062,33 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
492910,34 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
491518,36 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
486218,37 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
492961,38 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
486216,4 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
486219,40 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
491519,42 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
491521,47 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
486222,49 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
486215,5 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
486223,51 (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
481508,CEVİZLİK (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
403190,KAMAN (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
403189,KIRŞEHİR (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
403197,ŞEHİT ER VEMİN DOĞAN (Sokak),50104,HAMİT KÖYÜ, CUMHURİYET MEVKİİ,1429,KAMAN,40,KIRŞEHİR
480481, (Köy Sokağı),53181,İKİZLER KÖYÜ,1429,KAMAN,40,KIRŞEHİR
28997, (Köy Sokağı),53203,KARAHABALI KÖYÜ,1429,KAMAN,40,KIRŞEHİR
114685, (Köy Sokağı),53185,KARKINKIZIKÖZÜ KÖYÜ,1429,KAMAN,40,KIRŞEHİR
535013,AHİ EVRAN (Sokak),50116,KURANCILI BELDESİ, ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
275831,ANKARA (Cadde),50116,KURANCILI BELDESİ, ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
524957,AŞIK PAŞA (Sokak),50116,KURANCILI BELDESİ, ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
494711,ATASOYLAR (Sokak),50116,KURANCILI BELDESİ, ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
89559,ATATÜRK (Cadde),50116,KURANCILI BELDESİ, ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
920153,BEREKETLİ (Sokak),50116,KURANCILI BELDESİ, ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
458352,CAMİİ (Cadde),50116,KURANCILI BELDESİ, ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
920152,HÜRRİYET (Sokak),50116,KURANCILI BELDESİ, ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
391464,ÖZALP (Cadde),50116,KURANCILI BELDESİ, ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
479703,ŞEHİT MUSTAFA ATASOY (Cadde),50116,KURANCILI BELDESİ, ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889817,601 (Sokak),50090,ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889818,602 (Sokak),50090,ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889820,603 (Sokak),50090,ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889821,604 (Sokak),50090,ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889822,605 (Sokak),50090,ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889823,606 (Sokak),50090,ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889824,607 (Sokak),50090,ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
889825,608 (Sokak),50090,ORTA MAHALLESİ,1429,KAMAN,40,KIRŞEHİR
