mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1290609,3211. (Sokak),175485,IŞIKLAR MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1290611,3212. (Sokak),175485,IŞIKLAR MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1290613,3213. (Sokak),175485,IŞIKLAR MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1290615,3214. (Sokak),175485,IŞIKLAR MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1290617,3215. (Sokak),175485,IŞIKLAR MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1290601,BAĞLAR ÇEŞMESİ (Cadde),175485,IŞIKLAR MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1300657,MERMER (Cadde),175485,IŞIKLAR MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1290581,SELANİKLİLER (Cadde),175485,IŞIKLAR MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1290583,ŞEHİT MUSTAFA SARICA (Cadde),175485,IŞIKLAR MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301819,3701. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301821,3702. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301823,3703. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301827,3704. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301829,3705. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301831,3706. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301833,3707. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301835,3708. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301837,3709. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301839,3710. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301841,3711. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301843,3712. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301845,3713. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301847,3714. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301849,3715. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301853,3716. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301855,3717. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301857,3718. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301851,3719. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301859,3720. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301861,3721. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301863,3722. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301865,3723. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301867,3724. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
60608,3725. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301869,3726. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301871,3727. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301873,3728. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301875,3729. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301877,3730. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
430800,3731. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
193565,3732. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
193560,3733. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301879,3734. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301885,3735. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301887,3736. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301889,3737. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301891,3738. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301881,3739. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301883,3740. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301893,3741. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
193567,3742. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
430799,3743. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
60609,3744. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301895,3745. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
431071,3746. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301899,3747. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
193566,3748. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
431076,3749. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301901,3750. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301915,3751. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301917,3752. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301919,3753. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301921,3754. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
60607,3755. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
214098,3756. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301989,3757. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301991,3758. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301993,3759. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301995,3760. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301997,3761. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1305095,3762. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1305103,3763. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1305105,3764. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1305107,3765. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1438241,3766 (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1430175,3767. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1430177,3768. (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301825,ATA (Cadde),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1302007,GÜRBÜZ (Cadde),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1302003,İPEK YOLU (Cadde),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
197358,İSTANBUL (Bulvar),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
545577,KARAEVLİ (Meydan),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1301999,KOCA MEHMET USTA (Cadde),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
214097,MUSA EROĞLU (Sokak),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1302001,MUSTAFA FINDIK (Cadde),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
430797,OSMAN TABAK (Cadde),175443,KARAEVLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292797,4301. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292801,4302. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292803,4303. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292807,4304. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292809,4305. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292811,4306. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292813,4307. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292815,4308. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292817,4309. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292819,4310. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292821,4311. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292823,4312. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292825,4313. (Sokak),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292793,GENERAL CEMİL TAN (Cadde),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292795,MEMİŞ PEHLİVAN (Cadde),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292799,PROF. ZEKİ ERGEN (Cadde),175473,KAZANDERE MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293141,4801. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293143,4802. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293145,4803. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293147,4804. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293149,4805. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293151,4806. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293153,4807. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293155,4808. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293157,4809. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293159,4810. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293161,4811. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293163,4812. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293165,4813. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293167,4814. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293169,4815. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293171,4816. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293173,4817. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293175,4818. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293177,4819. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293179,4820. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293185,4821. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293187,4822. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293189,4823. (Sokak),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293139,KARAORMAN (Cadde),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293181,KOCADERE (Cadde),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293183,SARIKAYALAR (Cadde),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293137,TUĞLACILAR (Cadde),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293191,ÜLKER (Cadde),175489,NAİPKÖY MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293303,5301. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293305,5302. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293307,5303. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293309,5304. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293311,5305. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293313,5306. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293319,5307. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293321,5308. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293323,5309. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293325,5310. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293327,5311. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293329,5312. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293331,5313. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293333,5314. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293335,5315. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293337,5316. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293339,5317. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293341,5318. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293343,5319. (Sokak),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293299,CANDAN (Cadde),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293345,DOĞRUK (Cadde),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293297,ECEVİT (Cadde),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293317,KEMAL ATATÜRK (Cadde),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293315,MAREŞAL FEVZİ ÇAKMAK (Cadde),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1293301,ORTACA (Meydan),175475,ORTACA MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292733,5801. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292735,5802. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292737,5803. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292739,5804. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292741,5805. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292743,5806. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292745,5807. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292747,5808. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292749,5809. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292751,5810. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292753,5811. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292755,5812. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292757,5813. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292759,5814. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292761,5815. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292763,5816. (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292765,ÇAMLIBEL (Cadde),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292729,GEVGELİ (Cadde),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
68724,KÖYYOLU (Sokak),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1292731,MENLİKLİ (Cadde),175535,SEMETLİ MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294679,6301. (Sokak),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294681,6302. (Sokak),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294683,6303. (Sokak),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294685,6304. (Sokak),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294687,6305. (Sokak),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294689,6306. (Sokak),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294691,6307. (Sokak),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294693,6308. (Sokak),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294695,6309. (Sokak),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1309525,İSMET İNÖNÜ (Bulvar),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294677,MÜNÜP BEY (Cadde),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1294675,OVA DERE  (Cadde),175491,YAYABAŞI MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1299073,ABBAS (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
423690,ACI ÇEŞME BAYIRI (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
421381,ACI ÇEŞME ÇIKMAZI (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
222238,ADAÇAYI (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
421439,ADİL BEY (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
421441,ADİL BEY ARA (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
421440,ADİL BEY ÇIKAR (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
421437,ADİL BEY ÇIKMAZI (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
222240,ADİLE NAŞİT (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1298997,AKARCA (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1299089,AKBAL (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1299007,ALTINBİLEK (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1299075,ARAS (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
421447,ARMAĞAN (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
370122,ARPA (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
222237,ASLANAĞZI (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
359890,AŞİYAN (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
365938,AT KESTANESİ (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
423684,AYAZ (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
421385,AYDINLIK (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
421434,BALASANLAR (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
81689,BARAN (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1298983,BAŞKOMUTAN (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1299071,BEGÜM (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
421426,BEKİR AĞA (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1299001,BESTE GÜL (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1299083,BEYDAĞI (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1299079,BONCUK (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1297221,BOZACI (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
370121,BUĞDAY (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
1299069,CAYMAZ (Sokak),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
932167,CEMAL ÜNLÜSARAÇ (Cadde),70560,ZAFER MAHALLESİ,2096,SÜLEYMANPAŞA,59,TEKİRDAĞ
