mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
133126,4 (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
398304,5 (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
23289,6 (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
133128,7 (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
60580537,7 1 (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
133129,8 (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
61429700,8 1 (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
23884901,9  1 (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
369259,9 (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
133131,ATATÜRK (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
23611,CUMHURİYET (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
36142990,CUMHURİYET 2. (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
398306,İSTİKLAL (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
133132,OKULLAR (Sokak),11023,GÜNDOĞDU KÖYÜ, MERKEZ MEVKİİ,1211,BUCAK,15,BURDUR
530128,CAMİ (Köy Sokağı),19481,KARAOT KÖYÜ, CAMİ MEVKİİ,1211,BUCAK,15,BURDUR
213217,KÖYYATAĞI (Köy Sokağı),19475,KARAOT KÖYÜ, KÖYYATAĞI MEVKİİ,1211,BUCAK,15,BURDUR
303887480,ANTALYA ISPARTA (Cadde),19500,KARGI KÖYÜ, MERKEZ  MEVKİİ,1211,BUCAK,15,BURDUR
541177,KARGI KÖY (Köy Sokağı),19500,KARGI KÖYÜ, MERKEZ  MEVKİİ,1211,BUCAK,15,BURDUR
537582,KIZILCAAĞAÇ (Köy Sokağı),19483,KIZILCAAĞAÇ KÖYÜ,1211,BUCAK,15,BURDUR
854413,HACIİSMAİLLER (Köy Sokağı),99935,KIZILLI KÖYÜ, HACIİSMAİLLER MEVKİİ,1211,BUCAK,15,BURDUR
548021,SİNANBABA (Köy Sokağı),19507,KIZILSEKİ KÖYÜ, SİNANBABA MEVKİİ,1211,BUCAK,15,BURDUR
323166,19 MAYIS (Cadde),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
84624,23NİSAN (Cadde),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
82046,2698 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
84618,2701 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
82442,2704 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323167,2705 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323475,2706 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
84619,2707 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323171,2708 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323170,2709 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
84623,2710 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323169,2711 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323165,2712 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323159,2713 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323158,2714 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
330913,2715 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
324258,2716 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323157,2717 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323163,2718 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323164,2719 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323161,2720 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323162,2721 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323160,2722 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323156,2723 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
460405,2724 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
82048,2725 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
86264,2726 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
86265,2727 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
271016,2729 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
271015,2730 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
271028,2731 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
330915,2732 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
271025,2754 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
86269,2770 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
82044,2771 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
271018,2773 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
86272,2774 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
82043,2775 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
86271,2776 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
86267,2777 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
86270,2779 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
82441,2780 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
323168,2781-  (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
271017,2782 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
271026,2880 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
271027,2881 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
824128,2894 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
86274,3001 (Sokak),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
82047,GENÇ OSMAN (Cadde),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
86273,GÜNDOĞDU (Cadde),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
86266,HÖKEZ (Bulvar),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
82062,STADYUM (Cadde),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
271012,SÜLEYMAN DEMİREL (Bulvar),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
82049,TURGUT REİS (Cadde),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
271019,YAHYA KEMAL (Cadde),11005,KONAK MAHALLESİ,1211,BUCAK,15,BURDUR
530382,ALİ HÜSEYİN SARINÇLAR (Köy Sokağı),19510,KUYUBAŞI KÖYÜ, ALİ HÜSEYİN SARINÇLARI MEVKİİ,1211,BUCAK,15,BURDUR
437799,2062 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428984,2228 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428983,2229 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428316,2230 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
438653,2231 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
435201,2232 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428315,2233 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
230498,2234 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228586,2235 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228585,2236 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428314,2237 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228584,2238 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
438244,2239 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428312,2240 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228582,2241 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
433184,2242 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
436493,2243 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
230497,2244 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428311,2245 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428307,2246 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428310,2247 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
230496,2248 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428305,2249 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426268,2251 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229015,2252 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
436935,2253 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426269,2254 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
436936,2255 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426270,2256 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426271,2257 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229017,2258 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426272,2259 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229018,2260 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426273,2261 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229019,2262 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229021,2263 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
436937,2264 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229022,2265 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426274,2266 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229023,2267 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426275,2268 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426276,2269 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426277,2270 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426278,2271 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426279,2272 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426280,2273 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229024,2275 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426282,2276 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228556,2277 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426283,2278 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228557,2279 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228558,2280 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228559,2281 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228560,2282 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426285,2284 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228561,2285 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228562,2286 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228563,2287 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
433294,2288 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
163020,2290 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
163021,2291 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428641,2292 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
227514,2293 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
227515,2294 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428644,2295 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428645,2296 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428964,2297 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
434938,2298 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426581,2299 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428966,2300 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426582,2301 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
434940,2302 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
434941,2303 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426584,2304 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426585,2305 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426586,2306 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
434942,2307 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428967,2308 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
227516,2309 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
434943,2310 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
434946,2311 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426590,2312 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228568,2313 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
227517,2314 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228569,2315 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428968,2316 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228570,2317 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228571,2318 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428969,2319 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228572,2320 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228573,2321 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228574,2322 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428970,2323 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428971,2324 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426592,2325 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426594,2326 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428974,2327 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426596,2328 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229914,2329 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
434948,2330 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228575,2331 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160342,2332 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228664,2333 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228665,2334 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228666,2335 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228667,2336 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228668,2337 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228669,2338 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228670,2339 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428292,2340 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228671,2341 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
436490,2342 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
225371,2343 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160348,2344 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
225373,2345 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160349,2346 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428294,2347 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428295,2348 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428296,2349 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
436491,2350 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
227284,2353 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
435866,2354 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428297,2355 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428979,2356 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
436943,2357 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428978,2358 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228578,2359 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428980,2360 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160357,2361 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428981,2362 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
435867,2363 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
439121,2364 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
433295,2365 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
433293,2366-  (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
439123,2367 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
44961,2368 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160358,2369 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160359,2370 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160362,2371 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160756,2372 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228580,2373 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160360,2374 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428982,2375 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228579,2376 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
44972,2377 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160757,2378 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160760,2379 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160763,2380 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160762,2381 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
160758,2382 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
227714,2383 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
230493,2384 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428298,2385 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
230495,2386 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
428301,2387 (Sokak),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
226051,ADNAN MENDERES (Bulvar),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
426587,ALİ CUDİ (Cadde),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229014,ALPARSLAN TÜRKEŞ (Bulvar),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228565,ERTUĞRUL GAZİ (Cadde),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
228583,İNCİRHAN (Cadde),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
229016,MUSTAFA ÖZKAN (Cadde),11015,ONAÇ MAHALLESİ,1211,BUCAK,15,BURDUR
541076,AŞAĞI (Köy Sokağı),19470,TAŞYAYLA KÖYÜ, AŞAĞI   MEVKİİ,1211,BUCAK,15,BURDUR
272959,1201 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706456,1202 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131768,1203 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131752,1204 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272957,1205 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272958,1206 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272956,1207 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706457,1208 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131767,1209 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706443,1210 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706447,1211 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706450,1212 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
62796,1213 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131764,1214 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131765,1215 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272943,1216 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272949,1217 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
62795,1218 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272950,1219 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
62797,1220 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706445,1221 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706451,1222 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706449,1223 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706448,1224 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272951,1225 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272947,1226 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272944,1227 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706442,1228 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
706454,1230 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131757,1231 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131745,1241 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131746,1242 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131761,1243 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131760,1244 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131759,1245 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131758,1246 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
456207,1247 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
456206,1248 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131750,1249 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131731,1251 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131748,1252 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131732,1253 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272937,1254 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
272938,1255 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
267691,1256 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
131740,1258 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
267692,1259 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
267693,1260 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
456200,1261 (Sokak),11011,YENİ MAHALLESİ,1211,BUCAK,15,BURDUR
