mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
537259,DUMAN (Küme Evler),189353,DUMAN MAHALLESİ,1812,KARAÇOBAN,25,ERZURUM
536919,HALİFE KOMU- (Sokak),189353,DUMAN MAHALLESİ,1812,KARAÇOBAN,25,ERZURUM
253207301,MARUF (Küme Evler),189353,DUMAN MAHALLESİ,1812,KARAÇOBAN,25,ERZURUM
531900,KARAKÖPRÜ B.M (Küme Evler),189371,KARAKÖPRÜ MAHALLESİ,1812,KARAÇOBAN,25,ERZURUM
373827281,KARMIŞ 5 (Sokak),189371,KARAKÖPRÜ MAHALLESİ,1812,KARAÇOBAN,25,ERZURUM
370074811,DUMAN (Küme Evler),189387,MARUF MAHALLESİ,1812,KARAÇOBAN,25,ERZURUM
472416,MARUF (Küme Evler),189387,MARUF MAHALLESİ,1812,KARAÇOBAN,25,ERZURUM
212458,1. DEPO (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
219766,1.ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
228267,1.ÇEVİRME (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
219684,1.KİREMİTLİK (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
220029,1.MALAZGİRT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
281394,1.ŞEKER (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
425431,10. ARA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
247196,10. ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
298225,11. ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
218688,12 MART (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
430958,12. ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
281393,15 TEMMUZ ŞEHİTLER CADDESİ (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
995468,2. (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
282041,2.ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
228775,2.ÇEVİRME (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
220846,2.DEPO (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
219685,2.KİREMİTLİK (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
220032,2.MALAZGİRT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
426758,252. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
247209,3.ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
86792,3.ÇEVİRME (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
418659,3.KİREMİTLİK (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
220160,3.MALAZGİRT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
303443,4.ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
216037,4.KİREMİTLİK (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
290726,41. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
362493,43. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
421534,45. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
219762,49. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
182719,5. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
303444,5.ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
816601,5.KİREMİTLİK (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
362511,50. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
422231,51. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
422230,52. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
298201,53. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
219758,54. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
193741,56. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
449767,57. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
228275,59. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
777485,6. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
191323,6. ARA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
282042,6.ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
422233,60. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
57356,61. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
228277,62. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
422234,63. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
422232,64. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
421533,65. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
221327,66. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
221326,68. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
69021,69. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
418664,7. ARA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
364498,7. ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
218696,70. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
214228,71. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
214126,72. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
214227,73. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
432820,8. ARA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
420426,8. ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
223681,82. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
212144,83. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
221370,84. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
196957,89. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
430173,9. ÇARŞI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
57355,9.ARA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
775830,90. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
775298,91. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
57583,92. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
465310,93. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
221367,94. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
157728,95. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
823976,AKABE (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
422205,AKAN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
733157310,AKASYA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
289489,AKPINAR (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
822682,AKSU (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
438611,ALPARSLAN TÜRKEŞ (Bulvar),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
907741420,ALPER (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
303429,ALVARLI MUHAMMED LÜTFÜ EFENDİ (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
422226,ARAL (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
110558,ATATÜRK (Bulvar),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
1002600,AVM YERALTI ÇARŞISI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
685698390,AYDIN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
420436,AYGÜL (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
816975000,AYTEKİN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
803392110,BABACAN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
281392,BAHÇE (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
545424930,BEYOĞLU (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
420900,BUKET 2. (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
628477690,BULUT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
218689,BURAK (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
228264,CÜNEYT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
93800,ÇAT YOLU (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
428029,ÇEVRE (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
801400980,ÇİÇEKÇİ (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
443098,DEPO (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
284222360,DİLEK (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
824622,DR. REFİK SAYDAM (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
437059,EBU İSHAK (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
909118,EĞİTİM (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
455852,ELMALI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
180774,EMİRHAN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
321331830,EMRE (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
251545190,ESMA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
212360,FATİH SULTAN MEHMET (Bulvar),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
522500240,FERİT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
419570,FULYA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
265350960,FUNDA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
430175,GENÇLİK (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
281747,GÖKÇE (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
28951,GÜLŞAH (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
438609,HALİL ÇAVUŞ (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
218898,HARPUT DERE (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
215770930,HİLAL (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
848125,İBRAHİM HAKKI (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
422235,İSTİKLAL (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
86796,KARASU (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
475773,KİREMİTLİK (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
995466,KOSOVA (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
780579,KÖPRÜLÜ (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
281395,KÖŞK ARKASI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
501813950,KUMRU (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
285564,KÜRŞAT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
220030,MALAZGİRT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
732905950,MAVİ YILDIZ (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
454547,MELEK (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
439866940,MERAL (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
480875220,MERT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
298204,MEŞRUTİYET (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
421606,METEHAN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
228538,MEVLANA (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
544375610,MOR (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
392099600,NESLİHAN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
632248770,NESRİN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
180188,NİL (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
266003,ORHAN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
212154700,RABİA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
26241,SABIR (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
435345,SAKA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
778375,SEDAT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
431488990,SEFA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
820073,SELÇUK (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
782619,SERHAT (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
180191,SEYDA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
218548,SU DEPOSU (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
228278,ŞAİR NEFİ (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
609899770,ŞEHİT BURAK KARAKUŞ (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
189616070,ŞEHİT OĞUZHAN KARACA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
203553010,ŞEHİT OĞUZHAN YAŞAR (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
786137590,ŞEHİT POLİS YAKUP SÜRÜCÜ (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
731070130,ŞEHİT UZMAN ÇAVUŞ SEDAT ATALAY (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
281403,ŞEKER (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
817539640,ŞİRİN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
290878,TAVUS (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
220897,TEPE (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
794172,TRT LOJMANLARI (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
191322,YASEMİN (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
274987,YAVUZ SULTAN SELİM (Bulvar),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
259360,YUNUS (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
658762030,YÜKSEL (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
190564560,ZEHRA (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
412651,ZEYNEP (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
161565,ZÜBEYDE HANIM (Cadde),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
610232140,ZÜMRE (Sokak),21727,ADNAN MENDERES MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
27572,GÜLŞEN (Küme Evler),21652,GÜLLÜ MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
420941,1. (Cadde),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
180794,1.ARA (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
826062,1.PAZAR (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
354654,10. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
69019,11. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
384870,12 MART (Cadde),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
228624,12. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
436605,13. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
782644,13.ÇARŞI (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
436604,14. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
782634,14.ÇARŞI (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
77694,15. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
782633,15.ÇARŞI (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
362262,17. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
69016,18. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
69110,19. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
290885,2. (Cadde),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
694833,2. ARA (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
53482,20. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
384874,21. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
384868,22. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
420934,23. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
436608,24. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
214691,25. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
219785,26. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
220898,27. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
420926,28. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
420929,29. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
793739,30. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
86789,31. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
764527,32. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
220901,33. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
384873,34. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
86797,37. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
86790,38. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
420932,39. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
420931,40. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
782628,7. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
218690,74. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
365192,75. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
422229,76. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
415199,77. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
425386,78. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
453961,79. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
415304,8. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
775822,80. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
425969,81. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
221368,85. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
262123,86. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
210412,87. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
69017,9. (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
571383640,ADİLE (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
995444,ALPARSLAN TÜRKEŞ (Bulvar),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
415305,ALVARLI MUHAMMED LÜTFÜ EFENDİ (Cadde),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
195452,ATATÜRK (Bulvar),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
165244720,AYDINLIK (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
793738,AYHAN (Sokak),21721,MÜFTÜ SOLAKZADE MAHALLESİ,2044,PALANDÖKEN,25,ERZURUM
