mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
763109,VATAN 25 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
377996,VATAN 26 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
763111,VATAN 27 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
377997,VATAN 28 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
768494,VATAN 29 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
762570,VATAN 3 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
987294,VATAN 3/1 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
292558,VATAN 30 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
415312,VATAN 31 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
762909,VATAN 32 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
763114,VATAN 33 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
749573,VATAN 34 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
452668,VATAN 35 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
279799,VATAN 36 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
749574,VATAN 37 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
365164,VATAN 38 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
760176,VATAN 39 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
765628,VATAN 4 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
752123,VATAN 40 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
213408,VATAN 41 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
750368,VATAN 42 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
752122,VATAN 43 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
760175,VATAN 44 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
757136,VATAN 45 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
750771,VATAN 46 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
750770,VATAN 47 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
750769,VATAN 48 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
760177,VATAN 49 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
378605,VATAN 5 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
748361,VATAN 50 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
985457,VATAN 50/1 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
752858,VATAN 51 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
752859,VATAN 52 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
750778,VATAN 53 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
764550,VATAN 54 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
750777,VATAN 55 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
57515,VATAN 56 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
765720,VATAN 57 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
750776,VATAN 58 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
758466,VATAN 59 SK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
378607,VATAN 6 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
277128,VATAN 60 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
374465,VATAN 61 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
292559,VATAN 62 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
494100,1072 (Sokak),181839,SARILAR MAHALLESİ,1512,MANAVGAT,7,ANTALYA
768495,VATAN 63 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
768496,VATAN 64 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
768497,VATAN 65 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
763061,VATAN 66 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
763441,VATAN 67 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
763437,VATAN 68 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
199513,VATAN 69 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
1409317,VATAN 69/1 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
762473,VATAN 7 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
764044,VATAN 70 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
203708,VATAN 71 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
203709,VATAN 72 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
765175,VATAN 73 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
766717,VATAN 74 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
217029,VATAN 8 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
452972,VATAN 9 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
1373067,VATAN. (Cadde),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
753443,YAKAMOZ (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
773173,YAKUT (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
768479,YALDIZ (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
762883,YAMAÇ (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
765269,YAPRAK (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
753446,YENGEÇ (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
763661,YENİ AY (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
812405,YENİ BAĞLAR (Küme Evler),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
835114,YEŞİL (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
750313,YONCA (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
754523,ZARİF (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
203681,ZERRİN (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
229370,ZEYTİN (Cadde),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
434452,ZEYTİN 10 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
765723,ZEYTİN 2 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
225488,ZEYTİN 3 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
57524,ZEYTİN 4 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
765725,ZEYTİN 5 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
769612,ZEYTİN 6 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
229371,ZEYTİN 7 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
774900,ZEYTİN 8 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
774901,ZEYTİN 9 (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
933419,ZÜLAL (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
773127,ZÜMRÜT (Sokak),175849,YENİÇİFTLİK MAHALLESİ,1825,MARMARAEREĞLİSİ,59,TEKİRDAĞ
512580, (Köy Sokağı),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031252,AVCI SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031282,BAHAR SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031232,ÇARŞAF SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031274,ÇINAR SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031276,ÇİÇEK SOKAK (Küme Evler),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031246,DAMLA SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031242,DERE SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031278,DERYA SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031228,DURU SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031270,G30. (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031224,GÜL SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031222,GÜNEŞ SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031272,IRMAK SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031234,IŞIK SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
308667,İLİBAT (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031240,KAPTAN SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031280,KAYA SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031250,KILIÇ SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031254,LALE SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031238,MARTI SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031256,MAVİ SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031230,NARLI SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031244,PINAR SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
534628,1073 (Sokak),181839,SARILAR MAHALLESİ,1512,MANAVGAT,7,ANTALYA
1031236,RÜZGARLI SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031260,UĞURLU SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031264,YAĞMUR SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031220,YALI  SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031262,YELKEN SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031268,YILDIRIM SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031258,YILDIZ SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
1031248,YUNUS SOKAK (Sokak),95661,KAPAKLI KÖYÜ, KÖY MERKEZİ MEVKİİ,2020,ARMUTLU,77,YALOVA
492871,AKSU (Küme Evler),4389,AKSU KÖYÜ,1246,ÇELİKHAN,2,ADIYAMAN
500877,ATMACA (Küme Evler),509,BAŞPINAR MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
420740390,B (Sokak),509,BAŞPINAR MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
188336400,BASPINAR3 (Sokak),509,BAŞPINAR MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
978647060,BASPINAR4 (Sokak),509,BAŞPINAR MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
168222,BAŞPINAR (Cadde),509,BAŞPINAR MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
225125860,BAŞPINAR1 (Sokak),509,BAŞPINAR MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
406616700,NILÜFER (Sokak),509,BAŞPINAR MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
874494760,VALI HALIL IŞIK (Cadde),509,BAŞPINAR MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
695377930,YEŞIL11 (Küme Evler),509,BAŞPINAR MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
488419,DEĞİRMEN BAŞI (Küme Evler),4394,ÇAMPINAR KÖYÜ, DEĞİRMEN BAŞI MEZRASI,1246,ÇELİKHAN,2,ADIYAMAN
494220,KOYUNCULAR (Küme Evler),4399,GÖLBAĞI KÖYÜ, KOYUNCULAR MEZRASI,1246,ÇELİKHAN,2,ADIYAMAN
511787,KORUCAK (Küme Evler),4406,KORUCAK KÖYÜ,1246,ÇELİKHAN,2,ADIYAMAN
382371780,AKDAĞ (Sokak),513,MERKEZ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
469255170,BAŞPINAR (Cadde),513,MERKEZ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
321212200,CUMHURIYET (Sokak),513,MERKEZ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
488142,MERKEZ (Küme Evler),513,MERKEZ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
943222520,MERKEZ2 (Sokak),513,MERKEZ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
358936760,MERKEZ3 (Sokak),513,MERKEZ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
238704960,MIMAR SINAN (Sokak),513,MERKEZ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
610840910,SELAHADDIN EYYÜBI (Sokak),513,MERKEZ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
837680690,TEKE (Küme Evler),513,MERKEZ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
480523280,YILDIRIM BEYAZIT (Cadde),513,MERKEZ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
356835,KARŞI KÜME EVLERİ (Küme Evler),4411,MUTLU KÖYÜ, KARŞI KÜME EVLERİ MEVKİİ,1246,ÇELİKHAN,2,ADIYAMAN
311925030,105 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
925897610,106 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
466864991,107 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
146871721,108 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881807,36 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881806,37 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881808,38 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881809,39 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881810,40 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881811,41 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881813,42 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881814,43 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881815,44 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881817,45 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881818,46 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881819,47 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881820,48 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881821,49 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881822,50 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881823,51 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881824,52 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881825,53 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881826,54 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881827,55 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881828,56 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881829,57 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
285477190,62 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
717701501,AFFET (Küme Evler),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881800,AHMET KAYA (Cadde),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
506865,ATATÜRK (Bulvar),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881801,BELEDIYE (Cadde),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
380899,BELEDİYE (Küme Evler),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
83643,CAMİ (Küme Evler),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
746725360,ÇOPUR 2 (Sokak),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
122495,1074 (Sokak),181839,SARILAR MAHALLESİ,1512,MANAVGAT,7,ANTALYA
881799,GELLER (Cadde),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881798,HAMO DEDE (Cadde),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
394679151,HARABE (Küme Evler),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
83644,KANDİL (Küme Evler),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
83645,MEZARLIK (Küme Evler),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
380900,ZERBAN (Küme Evler),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
881802,ZERBIAN (Cadde),520,PINARBAŞI BELDESİ, CAMİ MAHALLESİ,1246,ÇELİKHAN,2,ADIYAMAN
323936,RECEP (Küme Evler),4420,RECEP KÖYÜ,1246,ÇELİKHAN,2,ADIYAMAN
498332,ÇAT (Küme Evler),4426,ŞEREFHAN KÖYÜ, ÇAT MEZRASI,1246,ÇELİKHAN,2,ADIYAMAN
495863,KALE (Küme Evler),4431,YEŞİLTEPE KÖYÜ, KALE MEZRASI,1246,ÇELİKHAN,2,ADIYAMAN
496002,GEVRİK YAĞMURLU (Küme Evler),4876,AKSU KÖYÜ, GEVRİK YAĞMURLU MEZRASI,1985,SİNCİK,2,ADIYAMAN
504800,KÜSRAN (Küme Evler),4883,ALANCIK KÖYÜ, KÜSRAN MEZRASI,1985,SİNCİK,2,ADIYAMAN
93895,GÜMCİNDİ (Küme Evler),575,AYENGİN MAHALLESİ,1985,SİNCİK,2,ADIYAMAN
93896,GÜRÜK (Küme Evler),575,AYENGİN MAHALLESİ,1985,SİNCİK,2,ADIYAMAN
93897,KARASU (Küme Evler),575,AYENGİN MAHALLESİ,1985,SİNCİK,2,ADIYAMAN
93898,ŞEREFHAN (Küme Evler),575,AYENGİN MAHALLESİ,1985,SİNCİK,2,ADIYAMAN
501979,ÇAMDERE (Küme Evler),4893,ÇAMDERE KÖYÜ,1985,SİNCİK,2,ADIYAMAN
526437,ÇAT (Küme Evler),4901,ÇAT KÖYÜ,1985,SİNCİK,2,ADIYAMAN
496422,DİLEKTEPE (Küme Evler),4906,DİLEKTEPE KÖYÜ,1985,SİNCİK,2,ADIYAMAN
497036,ÇAT (Küme Evler),4911,GEÇİTLİ KÖYÜ, ÇAT MEZRASI,1985,SİNCİK,2,ADIYAMAN
498810,YANIKKAYA (Küme Evler),4915,HASANLI KÖYÜ, YANIKKAYA MEZRASI,1985,SİNCİK,2,ADIYAMAN
389561,ÇINAR (Küme Evler),582,İNLİCE BELDESİ, ÇINAR MAHALLESİ,1985,SİNCİK,2,ADIYAMAN
389560,GRİKAN (Küme Evler),582,İNLİCE BELDESİ, ÇINAR MAHALLESİ,1985,SİNCİK,2,ADIYAMAN
