mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
175058,FEVZİ ÇAKMAK (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173418,FEVZİ ÇAKMAK (FATİH) (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175059,HARMANDALI (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175060,KARABABA (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175061,KAZIM KARABEKİR (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175062,KAZMALI (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175057,KOCATEPE AKASYA (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173415,KOCATEPE CAMİİ (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
429602,KOCATEPE CUMHURİYET (Meydan),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173419,KOCATEPE GÜL (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173420,KOCATEPE KARANFİL (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173421,KOCATEPE KARAYILAN (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173422,KUYU (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
756425,LALE (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
419531,MANOLYA (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175063,MEHMET AKİF (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175064,MENDERES-1 (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175065,MENEKŞE (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173423,MEVLANA-2 (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173424,NAMIK KEMAL-1 (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
216832,OKUL (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173425,OSMAN GAZİ (FATİH) (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175066,OSMAN GAZİ-1 (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173431,ŞAHİNBEY (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173413,ŞEHİT KAMİL (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173410,TEPE-2 (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173426,YAVUZ SELİM (Cadde),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173411,YEŞİL (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173427,YUNUS (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173412,ZAMBAK-1 (Sokak),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173428,ZEYTİNLİ (Küme Evler),179689,KOCATEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
530613,HACI MALLI (Küme Evler),179827,MEHMETOBASI MAHALLESİ,1546,NİZİP,27,GAZİANTEP
536886,HASANI MOLLA (Küme Evler),179827,MEHMETOBASI MAHALLESİ,1546,NİZİP,27,GAZİANTEP
529543,MEHMETOBASI (Küme Evler),179827,MEHMETOBASI MAHALLESİ,1546,NİZİP,27,GAZİANTEP
493277,NAHIRTEPE (Sokak),179841,NAHIRTEPE MAHALLESİ,1546,NİZİP,27,GAZİANTEP
533384,3 NOLU (GÜNDOĞDU) (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
835576,4NOLU (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173776,BADEMLİ GEÇİDİ (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
307557,BAHÇELER (Cadde),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173434,BAHÇELİEVLER GEÇİDİ (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
424995,CUMHURİYET (GÜNDOĞDU) (Cadde),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173774,ÇAVZARLAR (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173784,ÇEVİKLER (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
424998,ÇOLAKLAR (GÜNDOĞDU) (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
424994,ÇOLAKLAR (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173777,DAĞYOLU GEÇİDİ (GÜNDOĞDU) (Küme Evler),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173765,DAĞYOLU GEÇİDİ (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173778,FATİH SULTAN MEHMET (GÜNDOĞDU) (Cadde),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173779,FISTIKCILAR (Cadde),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173768,FISTIKCILER (Cadde),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
424996,GÜNGÖRLER (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173780,HACILAR (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173781,HARMANLAR GEÇİDİ (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173769,KÖPRÜ BAŞI (Cadde),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173770,KÖŞKERLER (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
424997,KUYULU GEÇİDİ (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173771,MAHSERE GEÇİDİ (Küme Evler),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173782,MENDERES (GÜNDOĞDU) (Cadde),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173772,MENDERES-2 (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173775,ÖZDEMİRLER (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173773,POLATLAR (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173432,SALKIM 1 NOLU (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173433,SALKIM 2 NOLU (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
307523,SALKIM 3 NOLU (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
533476,SALKIM BATTAL ARASI YOL (Küme Evler),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173435,SALKIM BELEDİYE (Cadde),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173436,SALKIM CUMHURİYET (Cadde),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173766,SALKIM ERENLER (Küme Evler),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173767,SALKIM FATİH SULTAN MEHMET (Sokak),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
173783,SALKIM-TATLICAK ARASI BAH (Küme Evler),179691,SALKIM MAHALLESİ,1546,NİZİP,27,GAZİANTEP
512236,SÖĞÜTLÜ (Sokak),179867,SÖĞÜTLÜ MAHALLESİ,1546,NİZİP,27,GAZİANTEP
500619,TANIR (Sokak),179875,TANIR MAHALLESİ,1546,NİZİP,27,GAZİANTEP
512015,TURNALI (Sokak),179891,TURNALI MAHALLESİ,1546,NİZİP,27,GAZİANTEP
524303,YENİYAZI (Sokak),179911,YENİYAZI MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175047,ARA (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175048,AVCI (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175049,CUMHURİYET-2 (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
213203,DELİ HOCA (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
419529,DİLSİZ (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175051,FINDIK (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175052,KISA (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175053,MÜFTÜ (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175054,SÜMER (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175056,ŞAHİN (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175050,ŞAHİNBEY-1 (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
213204,UZUN (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
419530,ÜÇGEN GEÇİDİ (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
175055,ZERGİL DERE (Sokak),30639,ZEYTİNLİK MAHALLESİ,1546,NİZİP,27,GAZİANTEP
1347527,AKHÜSEYINLER ZINDAN (Küme Evler),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
179201,CAMİ (Sokak),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
540368,CUMHURİYET 3-  (Cadde),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
1220769,ÇAY YOLU (Cadde),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
422160,HATİPLER (Sokak),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
360873,HÜSEYİN TURGUT TOSUN (Cadde),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
83083352,HÜSEYİN TURGUT TOSUN 1 (Sokak),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
179202,MEHMET SÜREYYA DEMİRASLAN 2 (Cadde),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
92904150,POYRAZ 2 (Sokak),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
179203,POYRAZ 3 (Sokak),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
51605772,POYRAZ 4 (Sokak),31427,HÜRRİYET MAHALLESİ,1755,AKSU,32,ISPARTA
479616,KÖSRE (Küme Evler),39381,KÖSRE KÖYÜ,1755,AKSU,32,ISPARTA
29227592,MEHMET AKİF ERSOY (Cadde),39381,KÖSRE KÖYÜ,1755,AKSU,32,ISPARTA
483543,TERZİLER (Küme Evler),39383,TERZİLER KÖYÜ,1755,AKSU,32,ISPARTA
487499,YUKARIYAYLABEL (Küme Evler),39386,YUKARIYAYLABEL KÖYÜ,1755,AKSU,32,ISPARTA
176640,102 (Cadde),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410055,107 (Cadde),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
744546,107/1 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176641,108  MEHMET AKİF (Cadde),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176642,109. (Cadde),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410056,110 (Cadde),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176643,141. (Cadde),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176644,143 (Cadde),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176645,156 (Cadde),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
215526,3001. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176646,3002. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410058,3003. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176647,3004 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176648,3005 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
215527,3006. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176649,3007. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410059,3008. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176650,3009 ŞEHİT POLİS MUSTAFA DOĞAN (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
430516,3010. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176651,3011. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410060,3012 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176652,3013. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
549811,3014 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176653,3015 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410061,3016. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176654,3017. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
432185,3018. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176655,3019. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
706846,3020 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176656,3021. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410062,3022. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176657,3023. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
215636,3024 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176658,3026. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410063,3027. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176659,3028. (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
215637,3029 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176660,3031 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410064,3032 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176661,3033 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
215638,3034 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410057,3035 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176662,3036 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410065,3037 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
174400,3038 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
164346,3039 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
432186,3040 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
174401,3041 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
174402,3042 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410066,3043 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
215639,3044 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
174403,3045 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
174404,3046 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410067,3047 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
215640,3048 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
174405,3049 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
174406,3050 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410068,3051 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
215686,3052 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
174407,3053 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176637,3054 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176638,3055 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
410054,3056 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
176639,3059 (Sokak),31373,BAHÇELİEVLER MAHALLESİ,1401,MERKEZ,32,ISPARTA
359580,101. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
53725594,101./1 (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
423851,102.-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181488,103. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181489,104. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
423852,105. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
359581,106. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181490,107.-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
56427834,108. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
92139641,108./1 (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
48709943,129. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181491,141. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181492,142. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
360833,143. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
423853,144. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181493,145. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181494,146.-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
360834,147. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
423854,148. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181495,149. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181496,150.-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
360835,151. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
587510,152 (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
423855,153. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
38971362,153./1 (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181497,154.-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181498,155.-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
360836,156.-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
423856,157. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181499,159. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
360837,160- (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
404820,161-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
817562,173-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
808133,174-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
808134,175-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
878175,176- (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
825058,AHMET SEYİTLER-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
825077,ALAKIR (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
56861347,ALAKIR 1 (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
123403450,ALAKIR 2 (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
140399450,ALAKIR 3 (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
588315,CUMHURİYET (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
423858,ÇAVUŞ (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
825056,ÇAYIRLAR (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
120572,ÇIKMAZ-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
54637,DÖŞEME (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
825059,HARIMLAR (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
368794920,ISPARTA-EĞİRDİR YOLU (Cadde),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
825076,İLİZME (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
825055,KUYUÜSTÜ-  (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
423857,MEHMET KURT (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181500,MUTLU (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
825054,RADİMOS 1. (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
181501,SÜLEYMAN DEMİREL (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
182723,ŞHT. ŞEREF ASLAN (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
825057,TURALI (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
360838,UZUN (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
45257144,UZUN 1 (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
182722,YOLBOYU (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
86699048,YOLBOYU 1 (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
18015214,YOLBOYU 2 (Sokak),31414,BÜYÜKGÖKÇELİ KÖYÜ, OKUL MEVKİİ,1401,MERKEZ,32,ISPARTA
